1506.41229,-6.0053,3.0774,-18.479,40.057769,-0.00019,23.218798
1507.407748,-6.0157,3.0756,-18.5,40.082408,-0.000188,23.210704
1508.411725,-6.0319,3.0746,-18.544,40.076957,-0.000189,23.200909
1509.409234,-6.0027,3.0746,-18.455,40.070785,-0.000188,23.219244
1510.410461,-6.0422,3.0712,-18.555,40.085434,-0.000185,23.208573
1511.410645,-6.0131,3.0733,-18.477,40.128988,-0.000188,23.226791
1512.411047,-5.9942,3.071,-18.406,40.125047,-0.000186,23.209066
1513.410512,-6.067,3.0678,-18.609,40.133735,-0.000186,23.217892
1514.411431,-6.0109,3.0679,-18.438,40.135109,-0.000184,23.210771
1515.414339,-5.995,3.0665,-18.381,40.135925,-0.000185,23.214912
1516.412854,-5.9834,3.066,-18.344,40.14242,-0.000184,23.205422
1517.4125,-5.989,3.0656,-18.358,40.169898,-0.000184,23.235227
1518.412741,-5.9673,3.0642,-18.283,40.156367,-0.000184,23.236623
1519.412297,-5.9626,3.0638,-18.266,40.182028,-0.000184,23.217741
1520.414567,-6.0153,3.0612,-18.413,40.166287,-0.000184,23.219731
1521.416774,-6.0256,3.0599,-18.435,40.207833,-0.000181,23.212254
1522.412564,-6.0177,3.0595,-18.409,40.211279,-0.000183,23.23326
1523.412735,-5.9968,3.0579,-18.335,40.239244,-0.000181,23.216247
1524.414303,-6.0438,3.0543,-18.458,40.238289,-0.000179,23.227579
1525.414606,-6.0329,3.0541,-18.424,40.259736,-0.000179,23.22571
1526.420154,-6.0368,3.0531,-18.428,40.280599,-0.00018,23.219935
1527.415643,-6.0501,3.051,-18.456,40.266068,-0.000179,23.210851
1528.414822,-6.0171,3.0515,-18.359,40.286931,-0.000177,23.2117
1529.416556,-5.9399,3.0527,-18.129,40.316182,-0.000177,23.204039
1530.414628,-6.0218,3.0484,-18.355,40.315779,-0.000177,23.233438
1531.415418,-5.9983,3.0478,-18.279,40.328492,-0.000177,23.197146
1532.419913,-6.0262,3.0453,-18.35,40.346305,-0.000174,23.221394
1533.416606,-5.9597,3.0471,-18.158,40.363186,-0.000174,23.233814
1534.417188,-5.9627,3.0462,-18.162,40.365025,-0.000173,23.214391
1535.416919,-5.9549,3.0444,-18.128,40.37648,-0.000173,23.200952
1536.417029,-5.993,3.0421,-18.229,40.373685,-0.000171,23.220824
1537.419088,-5.9508,3.0412,-18.096,40.40344,-0.00017,23.211311
1538.417783,-5.9829,3.0398,-18.185,40.376734,-0.000169,23.212566
1539.419833,-6.0147,3.0364,-18.262,40.406462,-0.000169,23.241823
1540.422349,-5.9971,3.0361,-18.206,40.423226,-0.000168,23.227629
1541.419978,-5.9816,3.035,-18.153,40.438151,-0.000168,23.250836
1542.42131,-5.9635,3.0355,-18.1,40.425016,-0.000169,23.216673
1543.423722,-6.0326,3.032,-18.289,40.456612,-0.000168,23.237894
1544.422311,-5.9913,3.0322,-18.165,40.456843,-0.000166,23.225827
1545.423049,-6.0559,3.0282,-18.337,40.463217,-0.000165,23.221421
1546.424226,-6.0463,3.0285,-18.309,40.490622,-0.000159,23.215199
1547.424443,-6.0139,3.0258,-18.196,40.479935,-0.000159,23.224686
1548.424693,-5.9391,3.028,-17.98,40.488851,-0.000158,23.200153
1549.427422,-6.0105,3.0233,-18.17,40.511899,-0.000156,23.225464
1550.42518,-5.9827,3.0226,-18.082,40.533853,-0.000156,23.211814
1551.424048,-6.0239,3.021,-18.196,40.5491,-0.000154,23.219263
1552.427055,-6.0433,3.0186,-18.24,40.55129,-0.000154,23.230478
1553.425761,-6.0023,3.0184,-18.116,40.561414,-0.000154,23.210011
1554.427505,-5.9707,3.0182,-18.019,40.565909,-0.000152,23.209374
1555.428889,-6.0154,3.0152,-18.136,40.583133,-0.000153,23.229243
1556.42745,-6.0414,3.0119,-18.194,40.602365,-0.000151,23.225602
1557.426332,-5.989,3.0122,-18.038,40.611162,-0.00015,23.24495
1558.428628,-5.9924,3.0112,-18.043,40.63081,-0.000149,23.215709
1559.432548,-5.9862,3.0099,-18.017,40.646174,-0.000149,23.242678
1560.428582,-6.013,3.0075,-18.083,40.659164,-0.000147,23.256825
1561.428819,-5.9848,3.0075,-17.997,40.66277,-0.000147,23.246769
1562.433489,-5.9918,3.0053,-18.005,40.687911,-0.000146,23.236833
1563.430759,-6.0125,3.0034,-18.056,40.687399,-0.000146,23.234893
1564.429661,-6.0101,3.002,-18.04,40.698361,-0.000144,23.220484
1565.434214,-6.0431,3.0002,-18.129,40.713471,-0.000145,23.225904
1566.430797,-6.0136,2.9982,-18.028,40.707323,-0.000146,23.227226
1567.43013,-6.0036,2.9968,-17.989,40.732902,-0.000142,23.222941
1568.430646,-5.9842,2.9958,-17.925,40.738234,-0.000146,23.222682
1569.431133,-6.0353,2.9924,-18.056,40.760765,-0.000143,23.23186
1570.432029,-5.9684,2.994,-17.867,40.789836,-0.000141,23.239641
1571.435905,-6.0254,2.9913,-18.021,40.775312,-0.00014,23.203588
1572.433294,-5.9726,2.9914,-17.863,40.802359,-0.000141,23.241014
1573.435953,-6.0127,2.9872,-17.959,40.797773,-0.00014,23.210803
1574.439145,-6.001,2.9872,-17.925,40.823866,-0.000141,23.217451
1575.434845,-5.9956,2.9866,-17.903,40.83862,-0.000139,23.221092
1576.433944,-5.994,2.9846,-17.888,40.851562,-0.00014,23.230934
1577.437073,-5.9601,2.9819,-17.77,40.864599,-0.00014,23.233303
1578.434746,-5.982,2.9806,-17.829,40.879092,-0.000137,23.250872
1579.437068,-5.9747,2.9794,-17.798,40.891149,-0.000135,23.226222
1580.440592,-6.0777,2.9747,-18.078,40.894153,-0.000137,23.224544
1581.435758,-6.0603,2.9737,-18.02,40.880816,-0.000137,23.234645
1582.437516,-5.9643,2.9746,-17.739,40.900901,-0.000135,23.229984
1583.442877,-5.9999,2.9714,-17.826,40.938047,-0.000137,23.242192
1584.439294,-5.9544,2.9728,-17.7,40.961993,-0.000136,23.237198
1585.439614,-5.9896,2.9689,-17.78,40.951638,-0.000137,23.226199
1586.44054,-5.9753,2.9693,-17.74,40.960082,-0.000136,23.240933
1587.440454,-5.9688,2.9667,-17.705,40.997437,-0.000134,23.237742
1588.44105,-6.0073,2.9643,-17.807,40.996902,-0.000134,23.231994
1589.439472,-5.9787,2.9621,-17.707,40.985032,-0.000135,23.235068
1590.438746,-5.9809,2.9614,-17.71,41.000976,-0.000133,23.232823
1591.440818,-6.0229,2.9585,-17.817,41.032203,-0.000133,23.231447
1592.44406,-6.0087,2.9578,-17.771,41.05047,-0.000133,23.232511
1593.441146,-6.0502,2.9553,-17.877,41.037857,-0.000131,23.236249
1594.441837,-6.0315,2.9542,-17.816,41.063132,-0.000131,23.237812
1595.442924,-5.9853,2.9535,-17.676,41.076369,-0.000134,23.220041
1596.440648,-6.0192,2.9513,-17.763,41.087842,-0.000131,23.244953
1597.441409,-6.0351,2.9498,-17.801,41.11102,-0.000131,23.24344
1598.445012,-6.0491,2.9479,-17.829,41.139898,-0.000129,23.250087
1599.4437,-5.9825,2.9464,-17.624,41.125263,-0.000131,23.242306
1600.442031,-5.9845,2.9439,-17.615,41.159909,-0.000131,23.23542
1601.444941,-6.0136,2.9427,-17.694,41.168844,-0.000129,23.235987
1602.443926,-6.0066,2.9405,-17.661,41.190766,-0.000131,23.243608
1603.443476,-6.025,2.9399,-17.71,41.186039,-0.00013,23.252523
1604.445866,-6.0376,2.9368,-17.73,41.218942,-0.00013,23.266576
1605.447002,-5.9793,2.9357,-17.552,41.216453,-0.000127,23.247013
1606.443021,-5.9591,2.9359,-17.493,41.236487,-0.000128,23.228585
1607.44376,-6.0383,2.9317,-17.7,41.241394,-0.000129,23.249661
1608.44632,-6.0017,2.9316,-17.592,41.256543,-0.000126,23.25702
1609.445575,-5.9511,2.9313,-17.443,41.262104,-0.000126,23.241856
1610.445204,-5.9982,2.9276,-17.56,41.291888,-0.000127,23.250376
1611.447909,-5.9888,2.926,-17.521,41.301984,-0.000126,23.232252
1612.444044,-5.9441,2.926,-17.389,41.318036,-0.000126,23.265133
1613.445578,-5.9814,2.9228,-17.482,41.327926,-0.000127,23.223145
1614.445284,-6.0303,2.9192,-17.603,41.339166,-0.000126,23.247822
1615.446169,-6.0105,2.9175,-17.533,41.358429,-0.000124,23.256053
1616.445156,-6.0457,2.9153,-17.623,41.361478,-0.000125,23.230766
1617.445703,-6.0674,2.9136,-17.677,41.386439,-0.000124,23.239588
1618.446754,-6.0352,2.9127,-17.577,41.391768,-0.000123,23.23649
1619.446802,-6.0053,2.9113,-17.482,41.400981,-0.000124,23.262892
1620.449969,-6.039,2.9088,-17.563,41.396609,-0.000124,23.252768
1621.448368,-6.0164,2.9071,-17.488,41.425595,-0.000121,23.261899
1622.447567,-6.0009,2.9062,-17.438,41.419316,-0.000123,23.241792
1623.45235,-5.9821,2.9054,-17.378,41.458936,-0.000124,23.243759
1624.448854,-6.0185,2.9013,-17.46,41.451116,-0.000122,23.235333
1625.452076,-5.9863,2.9006,-17.362,41.460236,-0.000121,23.253124
1626.449132,-6.019,2.8986,-17.444,41.491643,-0.000122,23.260459
1627.448655,-5.9783,2.8978,-17.323,41.504458,-0.000122,23.246997
1628.452349,-5.9955,2.8959,-17.36,41.525767,-0.000122,23.259677
1629.45028,-6.0174,2.8932,-17.408,41.52707,-0.000122,23.27425
1630.450256,-5.971,2.8934,-17.274,41.545168,-0.000121,23.251966
1631.452837,-5.9853,2.8904,-17.299,41.559871,-0.000121,23.260768
1632.449827,-5.9994,2.8874,-17.319,41.599876,-0.000122,23.251302
1633.449833,-5.9936,2.8862,-17.296,41.613182,-0.000121,23.244963
1634.451745,-5.9702,2.8842,-17.216,41.634861,-0.000121,23.237205
1635.44981,-6.0421,2.8805,-17.401,41.661308,-0.000121,23.247071
1636.449512,-5.9966,2.8796,-17.266,41.673307,-0.000121,23.248393
1637.45127,-5.9745,2.8794,-17.202,41.675075,-0.00012,23.244514
1638.454405,-5.9607,2.8763,-17.144,41.676009,-0.000119,23.24641
1639.452715,-6.0417,2.8742,-17.361,41.692659,-0.000121,23.251517
1640.452878,-6.0199,2.8711,-17.282,41.69931,-0.000119,23.257335
1641.454164,-6.0215,2.8694,-17.276,41.703147,-0.000118,23.241366
1642.452909,-5.9983,2.869,-17.207,41.723406,-0.00012,23.235477
1643.454914,-6.0418,2.8651,-17.306,41.743012,-0.00012,23.248795
1644.456815,-5.9643,2.8652,-17.085,41.752035,-0.000117,23.266489
1645.454424,-5.997,2.8632,-17.169,41.740525,-0.000119,23.253362
1646.454782,-5.9816,2.8617,-17.115,41.758524,-0.000119,23.257476
1647.45885,-6.0022,2.8584,-17.155,41.766804,-0.000118,23.246973
1648.454778,-5.9827,2.8581,-17.098,41.798083,-0.000117,23.250876
1649.455401,-6.0663,2.8529,-17.304,41.799944,-0.000117,23.236209
1650.456172,-6.0698,2.8517,-17.306,41.818061,-0.000116,23.258895
1651.45513,-6.0103,2.8501,-17.128,41.814343,-0.000118,23.248963
1652.456661,-5.97,2.8501,-17.012,41.828669,-0.000118,23.248396
1653.460025,-5.9708,2.8472,-16.996,41.870621,-0.000117,23.243286
1654.458736,-5.9539,2.8467,-16.945,41.876737,-0.000119,23.251399
1655.458037,-6.0115,2.8426,-17.086,41.886784,-0.000116,23.256889
1656.459081,-6.0026,2.8407,-17.049,41.901014,-0.000117,23.269472
1657.459003,-6.0438,2.8378,-17.149,41.931528,-0.000116,23.25604
1658.459593,-6.0233,2.8366,-17.084,41.935457,-0.000117,23.235907
1659.460387,-6.0289,2.8343,-17.085,41.920785,-0.000118,23.246057
1660.457922,-5.9753,2.8341,-16.932,41.961012,-0.000116,23.27326
1661.457823,-6.0299,2.8295,-17.06,41.971013,-0.000116,23.26309
1662.459486,-6.0052,2.8294,-16.989,41.984734,-0.000116,23.24251
1663.458529,-6.0334,2.8257,-17.047,42.013148,-0.000117,23.261956
1664.466516,-6.0588,2.823,-17.103,42.053537,-0.000116,23.26709
1665.459955,-6.0365,2.8218,-17.032,42.058329,-0.000113,23.246416
1666.462049,-6.0247,2.8191,-16.98,42.076508,-0.000116,23.250718
1667.465558,-5.9955,2.8185,-16.897,42.103597,-0.000114,23.244688
1668.46152,-5.9598,2.8169,-16.786,42.104435,-0.000115,23.264939
1669.462484,-6.0159,2.814,-16.927,42.132593,-0.000113,23.25905
1670.462321,-5.9539,2.8149,-16.758,42.131455,-0.000116,23.245591
1671.462792,-5.9755,2.811,-16.795,42.152333,-0.000113,23.266362
1672.460861,-5.9707,2.81,-16.776,42.187299,-0.000114,23.261724
1673.46341,-5.992,2.8064,-16.815,42.159961,-0.000113,23.272704
1674.463772,-5.9867,2.8037,-16.782,42.188299,-0.000112,23.266053
1675.464655,-6.0166,2.8018,-16.855,42.204926,-0.000113,23.266412
1676.465017,-5.982,2.8003,-16.75,42.207178,-0.000114,23.260661
1677.463907,-5.9803,2.7993,-16.738,42.222617,-0.000111,23.268328
1678.464041,-6.0615,2.793,-16.926,42.227218,-0.000115,23.245094
1679.465801,-6.0215,2.793,-16.816,42.24877,-0.000112,23.25851
1680.463955,-6.0572,2.7898,-16.897,42.257278,-0.000113,23.27663
1681.464935,-6.0034,2.7886,-16.739,42.280294,-0.000111,23.247534
1682.466064,-5.9954,2.7861,-16.702,42.296356,-0.00011,23.258201
1683.464818,-6.0051,2.7837,-16.715,42.300636,-0.000112,23.268707
1684.464178,-6.0153,2.7813,-16.729,42.312586,-0.00011,23.260996
1685.466513,-6.0508,2.7781,-16.808,42.322488,-0.000113,23.260664
1686.466119,-6.0485,2.7758,-16.789,42.334807,-0.000112,23.257587
1687.466161,-6.0245,2.775,-16.716,42.366444,-0.000112,23.267073
1688.466154,-6.0064,2.7736,-16.658,42.369072,-0.000112,23.248457
1689.466831,-5.978,2.7703,-16.557,42.380787,-0.000112,23.250916
1690.467314,-5.9859,2.768,-16.567,42.389339,-0.000113,23.23833
1691.46654,-5.9982,2.7657,-16.586,42.408937,-0.000111,23.244081
1692.467593,-5.9995,2.7624,-16.571,42.454911,-0.00011,23.265322
1693.469978,-5.9734,2.7615,-16.494,42.443731,-0.000109,23.257728
1694.466128,-5.9826,2.7591,-16.506,42.479292,-0.000111,23.254651
1695.466613,-5.9869,2.7564,-16.5,42.471693,-0.000108,23.256852
1696.470941,-6.0083,2.7526,-16.537,42.494194,-0.00011,23.260355
1697.468704,-6.0217,2.75,-16.558,42.502327,-0.000109,23.267214
1698.468003,-6.0195,2.7486,-16.543,42.516968,-0.000109,23.253728
1699.472531,-5.9839,2.7463,-16.432,42.519642,-0.000109,23.252191
1700.467752,-6.086,2.7409,-16.678,42.561217,-0.000109,23.253819
1701.468506,-6.0595,2.739,-16.596,42.565124,-0.000108,23.25401
1702.474845,-5.959,2.7401,-16.327,42.566706,-0.000109,23.259879
1703.469266,-6.0015,2.7355,-16.416,42.591968,-0.000108,23.250581
1704.472346,-6.0049,2.7337,-16.413,42.612301,-0.000109,23.230588
1705.474836,-5.9943,2.731,-16.369,42.631012,-0.000107,23.263355
1706.468608,-6.0302,2.7278,-16.448,42.653619,-0.00011,23.26413
1707.47077,-6.0398,2.7243,-16.453,42.667194,-0.000107,23.252872
1708.474359,-6.0363,2.7222,-16.43,42.701123,-0.000109,23.245775
1709.470572,-6.0137,2.7209,-16.361,42.697916,-0.000107,23.264274
1710.470589,-5.9898,2.7174,-16.274,42.716672,-0.000108,23.257819
1711.473206,-6.027,2.7136,-16.353,42.738489,-0.000107,23.25306
1712.470302,-6.0644,2.7098,-16.432,42.749571,-0.000108,23.264342
1713.472005,-5.9364,2.7102,-16.086,42.78006,-0.000105,23.2651
1714.47303,-6.0321,2.7047,-16.314,42.795004,-0.000105,23.250507
1715.469957,-6.0589,2.7008,-16.36,42.815914,-0.000105,23.262332
1716.470992,-5.9906,2.7004,-16.175,42.838663,-0.000108,23.256157
1717.474013,-6.012,2.6966,-16.209,42.857344,-0.000107,23.249628
1718.473517,-5.9671,2.6956,-16.081,42.877745,-0.000107,23.262828
1719.47454,-6.007,2.691,-16.163,42.896568,-0.000106,23.268271
1720.478774,-6.0163,2.6877,-16.167,42.92347,-0.000106,23.277683
1721.476902,-6.0009,2.6843,-16.107,42.93544,-0.000105,23.270945
1722.477676,-6.0255,2.6812,-16.154,42.976494,-0.000106,23.267325
1723.477978,-5.9796,2.6794,-16.02,42.971659,-0.000105,23.261929
1724.478664,-6.0022,2.6764,-16.062,43.011133,-0.000104,23.265217
1725.478268,-5.97,2.6723,-15.951,43.034718,-0.000103,23.276458
1726.478149,-5.9868,2.6692,-15.977,43.040762,-0.000104,23.259902
1727.479771,-6.0061,2.6661,-16.01,43.047263,-0.000105,23.285921
1728.478241,-6.0004,2.6618,-15.969,43.063618,-0.000104,23.239648
1729.482224,-6.0072,2.6593,-15.974,43.072726,-0.000101,23.273052
1730.478677,-5.95,2.6572,-15.808,43.075399,-0.000105,23.267731
1731.481548,-5.9923,2.6528,-15.894,43.12079,-0.000101,23.261909
1732.481983,-5.998,2.6499,-15.89,43.134033,-0.000103,23.263093
1733.480752,-6.0168,2.6444,-15.91,43.117769,-0.000103,23.273499
1734.481511,-5.9696,2.643,-15.777,43.142373,-0.000101,23.281995
1735.486175,-5.9995,2.6385,-15.827,43.15961,-0.000102,23.280149
1736.481385,-6.0054,2.6344,-15.818,43.164421,-0.000104,23.275586
1737.481205,-6.0304,2.6296,-15.855,43.16558,-0.000103,23.273928
1738.487188,-5.9882,2.6267,-15.725,43.18514,-0.000103,23.261674
1739.482932,-5.9867,2.6247,-15.711,43.206092,-0.000102,23.253678
1740.482754,-6.0743,2.6176,-15.897,43.20168,-0.000103,23.25912
1741.487214,-6.0503,2.6139,-15.813,43.226372,-0.000103,23.278116
1742.48357,-6.0234,2.6108,-15.723,43.263775,-0.000102,23.2741
1743.481638,-5.9584,2.6089,-15.543,43.252714,-0.000102,23.267566
1744.488195,-6.0881,2.6011,-15.834,43.285049,-0.000101,23.258389
1745.483935,-6.0038,2.6001,-15.609,43.302379,-0.000101,23.259006
1746.485549,-6.051,2.594,-15.694,43.312553,-0.000102,23.246185
1747.488363,-5.967,2.5917,-15.462,43.358588,-0.000102,23.276039
1748.484469,-6.0564,2.5861,-15.661,43.385319,-0.000101,23.264942
1749.484824,-6.0315,2.5825,-15.575,43.430284,-0.000103,23.278569
1750.487343,-5.9624,2.5802,-15.383,43.44048,-0.000102,23.285642
1751.486455,-6.0292,2.5736,-15.515,43.490207,-9.93E-05,23.275261
1752.486311,-5.9703,2.57,-15.341,43.506624,-9.98E-05,23.265962
1753.491064,-5.9921,2.5659,-15.371,43.518562,-0.000101,23.255886
1754.486544,-6.0023,2.5626,-15.377,43.55031,-0.000102,23.265043
1755.487623,-5.9476,2.5587,-15.216,43.562083,-0.000101,23.283659
1756.490545,-5.9166,2.5533,-15.105,43.588322,-0.000102,23.258819
1757.488906,-5.9957,2.5474,-15.272,43.610388,-9.94E-05,23.26048
1758.486098,-6.0348,2.541,-15.333,43.624828,-9.76E-05,23.263362
1759.4908,-6.0611,2.5367,-15.374,43.613939,-9.82E-05,23.260312
1760.488008,-6.0049,2.5323,-15.201,43.618118,-9.88E-05,23.262204
1761.487464,-6.001,2.5288,-15.174,43.611432,-9.95E-05,23.279522
1762.491683,-6.0196,2.521,-15.173,43.643589,-9.99E-05,23.266862
1763.487907,-5.9596,2.5195,-15.012,43.656435,-0.0001,23.255346
1764.489005,-6.0533,2.51,-15.192,43.69505,-0.0001,23.273395
1765.492185,-6.03,2.5063,-15.111,43.703827,-9.80E-05,23.270982
1766.489893,-6.0533,2.501,-15.138,43.724422,-0.000101,23.265469
1767.49,-6.0036,2.4968,-14.985,43.735662,-9.88E-05,23.269352
