380.124042,-2.9842,3.896,-11.626,24.146297,-0.000544,22.574711
381.123227,-3.0185,3.894,-11.752,24.152348,-0.000545,22.572723
382.123371,-2.9931,3.8935,-11.653,24.14554,-0.000546,22.58863
383.125437,-2.9993,3.8942,-11.678,24.15951,-0.000545,22.585103
384.128396,-2.9993,3.8941,-11.679,24.164143,-0.000545,22.573646
385.126904,-3.013,3.8934,-11.73,24.151899,-0.000545,22.600678
386.126849,-2.9818,3.8936,-11.609,24.182532,-0.000545,22.58212
387.128393,-3.0053,3.8939,-11.7,24.169343,-0.000545,22.595897
388.125886,-2.9692,3.8942,-11.562,24.176032,-0.000542,22.579398
389.125876,-3.0092,3.893,-11.714,24.175417,-0.000545,22.570735
390.131982,-2.9866,3.8935,-11.627,24.19695,-0.000543,22.592772
391.129226,-3.0091,3.8926,-11.712,24.177687,-0.000545,22.577268
392.129615,-3.0123,3.8924,-11.724,24.202552,-0.000544,22.583706
393.127396,-3,3.893,-11.678,24.184565,-0.000544,22.605933
394.128607,-3.0086,3.8927,-11.709,24.205365,-0.000546,22.595044
395.129242,-2.9969,3.8942,-11.668,24.206428,-0.000543,22.59611
396.129044,-3.0013,3.8936,-11.684,24.200803,-0.000543,22.596157
397.130862,-2.9993,3.8922,-11.673,24.217325,-0.000543,22.591873
398.130663,-3.0005,3.8919,-11.677,24.215316,-0.000543,22.579445
399.131168,-2.9762,3.8928,-11.584,24.201016,-0.000545,22.599684
400.130773,-3.0096,3.8914,-11.71,24.228126,-0.000544,22.589434
401.130343,-2.9922,3.892,-11.645,24.260979,-0.000542,22.587777
402.131811,-2.9957,3.8922,-11.658,24.222454,-0.000544,22.590855
403.129145,-2.9758,3.8917,-11.579,24.237864,-0.000544,22.589718
404.129803,-2.9982,3.8903,-11.662,24.217915,-0.000544,22.588204
405.134582,-2.9952,3.8913,-11.655,24.233704,-0.000544,22.586499
406.134171,-3.0068,3.8897,-11.695,24.246207,-0.000544,22.590026
407.13764,-3.0062,3.89,-11.693,24.264855,-0.000542,22.599707
408.135978,-3.0039,3.8898,-11.684,24.259419,-0.000544,22.594263
409.136562,-2.9986,3.8893,-11.661,24.260672,-0.000545,22.602619
410.137114,-2.982,3.8906,-11.6,24.275964,-0.000546,22.575327
411.134435,-2.9852,3.8906,-11.613,24.274356,-0.000544,22.600702
412.134108,-2.9862,3.8898,-11.614,24.264548,-0.000543,22.576202
413.13577,-3.0198,3.889,-11.743,24.266935,-0.000542,22.584274
414.132967,-3.0051,3.8886,-11.685,24.28147,-0.000544,22.593624
415.135989,-3.0045,3.8888,-11.682,24.296975,-0.000542,22.598263
416.134296,-2.9996,3.8888,-11.663,24.275444,-0.000543,22.599423
417.132794,-2.9985,3.8877,-11.657,24.305341,-0.000543,22.5896
418.136843,-3.0231,3.8872,-11.751,24.314511,-0.000542,22.606832
419.133346,-3.0102,3.8883,-11.703,24.300756,-0.000543,22.601104
420.132849,-2.9869,3.8881,-11.613,24.311911,-0.000543,22.602808
421.137053,-2.9993,3.8892,-11.664,24.306948,-0.000541,22.592157
422.13579,-3.0314,3.887,-11.782,24.309288,-0.000543,22.611069
423.13636,-2.9938,3.8883,-11.64,24.325642,-0.000543,22.602832
424.134475,-3.0073,3.888,-11.691,24.325855,-0.000542,22.586476
425.134691,-3.0314,3.8857,-11.778,24.323681,-0.000542,22.612229
426.137699,-2.9881,3.8875,-11.615,24.321696,-0.000541,22.593198
427.138289,-2.9879,3.8884,-11.618,24.349347,-0.000544,22.577812
428.137161,-3.0027,3.8876,-11.672,24.342847,-0.000541,22.596394
429.13729,-3.0018,3.8875,-11.668,24.328006,-0.000542,22.59289
430.137729,-2.9976,3.887,-11.651,24.347716,-0.000543,22.580913
431.140295,-2.9931,3.8872,-11.634,24.334859,-0.000542,22.573244
432.141099,-2.9969,3.8875,-11.649,24.33545,-0.000542,22.60224
433.139931,-3.0013,3.8867,-11.665,24.357405,-0.000542,22.597719
434.141458,-2.9909,3.8874,-11.626,24.355349,-0.000542,22.59992
435.140075,-3.0043,3.8871,-11.677,24.358658,-0.000541,22.611282
436.143366,-3.0077,3.887,-11.689,24.385055,-0.000541,22.573812
437.138494,-3.0056,3.8862,-11.679,24.367284,-0.000542,22.596725
438.140991,-2.9955,3.8863,-11.64,24.34488,-0.000541,22.596062
439.146115,-3.0019,3.8844,-11.659,24.379242,-0.000542,22.608229
440.143673,-2.9885,3.8856,-11.61,24.397321,-0.000544,22.599352
441.142746,-3.004,3.8853,-11.67,24.400747,-0.000541,22.601838
442.142535,-2.981,3.8858,-11.583,24.387041,-0.000542,22.59805
443.14437,-3.0048,3.8851,-11.673,24.385055,-0.000542,22.607897
444.144612,-2.98,3.8856,-11.578,24.401125,-0.000541,22.582333
445.144635,-3.0006,3.8845,-11.655,24.407719,-0.000539,22.602193
446.145704,-3.0086,3.8845,-11.686,24.422465,-0.000541,22.57909
447.14261,-3.0135,3.8835,-11.702,24.428822,-0.000542,22.611022
448.143826,-2.9774,3.885,-11.567,24.424213,-0.000543,22.600725
449.145749,-2.988,3.885,-11.607,24.415517,-0.000543,22.595328
450.144838,-2.9874,3.8832,-11.6,24.417266,-0.000541,22.591399
451.146591,-3.016,3.8838,-11.712,24.413367,-0.000541,22.588914
452.152056,-3.0096,3.8832,-11.687,24.448884,-0.000542,22.573362
453.147098,-3.0172,3.8835,-11.716,24.433241,-0.000543,22.591304
454.151019,-3.0043,3.8842,-11.669,24.442409,-0.000542,22.603802
455.149255,-2.9686,3.8847,-11.531,24.442575,-0.000542,22.591659
456.15355,-2.9963,3.8819,-11.631,24.456942,-0.000544,22.589955
457.152561,-3.0014,3.8833,-11.654,24.448412,-0.000542,22.596086
458.14675,-3.0077,3.8824,-11.677,24.452854,-0.000543,22.592961
459.150426,-3.0049,3.8821,-11.664,24.456683,-0.00054,22.590168
460.150606,-2.9906,3.8827,-11.611,24.477808,-0.000542,22.596654
461.149941,-3.008,3.8816,-11.675,24.467931,-0.000542,22.592441
462.154553,-3.0227,3.8816,-11.73,24.493026,-0.000542,22.583493
463.150563,-2.9962,3.882,-11.629,24.474689,-0.00054,22.59779
464.14967,-2.9958,3.8818,-11.628,24.482912,-0.00054,22.581883
465.151844,-3.0021,3.8807,-11.649,24.478163,-0.000539,22.591328
466.152808,-2.9867,3.8817,-11.593,24.494231,-0.00054,22.589908
467.153223,-2.9879,3.8809,-11.595,24.491892,-0.00054,22.612655
468.150879,-2.9818,3.8815,-11.573,24.482038,-0.000541,22.604205
469.152283,-2.9948,3.8814,-11.622,24.498579,-0.000542,22.596157
470.151158,-2.9874,3.8811,-11.592,24.512261,-0.000542,22.608442
471.151784,-2.9822,3.8808,-11.572,24.519916,-0.000542,22.593387
472.153527,-2.996,3.8805,-11.625,24.503518,-0.000542,22.596843
473.153714,-2.9803,3.8809,-11.566,24.520933,-0.000539,22.584937
474.152038,-2.9863,3.8805,-11.587,24.529226,-0.000542,22.588038
475.152127,-3.0118,3.8797,-11.685,24.537284,-0.000541,22.606524
476.153205,-2.9924,3.8796,-11.608,24.539576,-0.000542,22.598879
477.154054,-3.0011,3.8789,-11.64,24.548957,-0.000541,22.59076
478.156384,-3.0324,3.8787,-11.759,24.531849,-0.000541,22.593032
479.154571,-3.0097,3.8802,-11.677,24.547113,-0.000543,22.592701
480.156916,-3.013,3.8792,-11.688,24.537875,-0.000543,22.602382
481.153709,-2.9964,3.8796,-11.624,24.535086,-0.000542,22.601009
482.153915,-3.006,3.8794,-11.659,24.551201,-0.00054,22.610998
483.158663,-3.0139,3.8779,-11.686,24.55536,-0.000541,22.603802
484.155376,-3.0225,3.8785,-11.722,24.567859,-0.000541,22.602595
485.156165,-3.0165,3.8778,-11.696,24.549831,-0.000542,22.59921
486.1542,-3.0163,3.8776,-11.695,24.553162,-0.000542,22.603495
487.15515,-3.013,3.8781,-11.684,24.586998,-0.000542,22.598098
488.156962,-2.9904,3.8783,-11.596,24.588061,-0.000543,22.60295
489.156123,-2.9731,3.8787,-11.53,24.570057,-0.000543,22.597222
490.156384,-2.9886,3.8785,-11.59,24.594795,-0.000541,22.59218
491.15514,-2.989,3.8772,-11.588,24.581824,-0.000544,22.597175
492.154579,-2.9831,3.8788,-11.57,24.598505,-0.000541,22.592583
493.156474,-2.9915,3.8783,-11.6,24.580595,-0.000542,22.603992
494.155708,-2.9901,3.8772,-11.592,24.587778,-0.000541,22.596512
495.158036,-3.004,3.8771,-11.646,24.606255,-0.000542,22.605081
496.154172,-2.9913,3.8763,-11.594,24.628559,-0.000543,22.580558
497.15467,-3.0165,3.8768,-11.694,24.605026,-0.000541,22.571184
498.157438,-3.0187,3.877,-11.703,24.64394,-0.000542,22.603069
499.155114,-2.9846,3.8778,-11.572,24.625865,-0.000543,22.603897
500.153669,-3.0026,3.8764,-11.636,24.612563,-0.000542,22.603353
501.154589,-3.0016,3.8764,-11.635,24.645783,-0.000541,22.612963
502.154685,-2.9889,3.8773,-11.588,24.617856,-0.000541,22.582617
503.156819,-2.9885,3.8768,-11.585,24.642002,-0.000541,22.601601
504.155324,-3.009,3.8742,-11.656,24.648523,-0.000541,22.613815
505.155353,-3.0013,3.8758,-11.631,24.640349,-0.000538,22.604205
506.156877,-2.9869,3.8758,-11.575,24.64635,-0.00054,22.603589
507.155166,-2.9918,3.875,-11.592,24.65065,-0.000541,22.618786
508.155949,-3.0148,3.8744,-11.68,24.682805,-0.000541,22.592299
509.157021,-3.0006,3.874,-11.624,24.661849,-0.000542,22.59592
510.155346,-2.9806,3.8763,-11.551,24.6644,-0.000542,22.609365
511.155753,-3.0028,3.8745,-11.633,24.685947,-0.000542,22.581718
512.156548,-3.0106,3.8739,-11.661,24.678529,-0.000543,22.598429
513.156183,-3.0028,3.8736,-11.631,24.70043,-0.000541,22.593387
514.157599,-3.005,3.8736,-11.639,24.665322,-0.000542,22.607448
515.155727,-3.0147,3.8739,-11.677,24.705674,-0.000544,22.60669
516.155726,-2.9979,3.8739,-11.613,24.70988,-0.000541,22.599542
517.156051,-2.9995,3.8738,-11.617,24.685191,-0.000541,22.591375
518.157188,-3.0012,3.8732,-11.623,24.695114,-0.000541,22.605578
519.160099,-2.9918,3.8738,-11.589,24.697618,-0.000543,22.613294
520.159343,-2.9902,3.8721,-11.576,24.715739,-0.000542,22.618194
521.15901,-3.0066,3.8726,-11.643,24.699768,-0.000542,22.600773
522.158803,-2.974,3.8736,-11.518,24.703147,-0.000542,22.607471
523.161046,-3.0167,3.8717,-11.679,24.714321,-0.000542,22.605412
524.159581,-3.0021,3.8727,-11.625,24.716849,-0.000543,22.616466
525.160726,-3.0086,3.8718,-11.647,24.722543,-0.000544,22.59992
526.159689,-2.9922,3.8725,-11.587,24.73367,-0.000543,22.605862
527.16275,-2.9972,3.8724,-11.605,24.756775,-0.000543,22.62475
528.159681,-3.0048,3.8712,-11.631,24.739553,-0.000542,22.601341
529.160421,-3.0006,3.8712,-11.615,24.746049,-0.000544,22.595541
530.162142,-3.0018,3.8702,-11.617,24.740663,-0.000542,22.610028
531.161228,-2.9988,3.8713,-11.609,24.756231,-0.000545,22.604796
532.161362,-2.9924,3.8711,-11.583,24.771327,-0.000541,22.6114
533.161893,-2.9911,3.8709,-11.577,24.749617,-0.000542,22.615685
534.16249,-3.0102,3.8706,-11.65,24.782714,-0.000543,22.60198
535.165455,-3.0035,3.8704,-11.624,24.760507,-0.000543,22.620442
536.160022,-3.0028,3.8692,-11.618,24.775083,-0.000545,22.614691
537.162549,-3.0086,3.8705,-11.643,24.771729,-0.000543,22.61417
538.164347,-3.002,3.8692,-11.614,24.77506,-0.000544,22.582949
539.161922,-3.0059,3.8701,-11.633,24.794313,-0.000544,22.620703
540.166663,-2.9959,3.8697,-11.592,24.784887,-0.000543,22.609838
541.162827,-2.9894,3.8698,-11.567,24.787769,-0.000543,22.621247
542.163302,-2.9792,3.8701,-11.529,24.806196,-0.000541,22.61746
543.163506,-3.005,3.8693,-11.625,24.806172,-0.000544,22.586192
544.164603,-2.9775,3.8693,-11.52,24.816495,-0.000544,22.614525
545.166072,-3.0187,3.8681,-11.676,24.809763,-0.000546,22.607306
546.163812,-2.9884,3.8692,-11.561,24.836952,-0.000544,22.612773
547.162963,-2.9978,3.8681,-11.595,24.822472,-0.000543,22.622407
548.163903,-2.9918,3.8681,-11.571,24.81307,-0.000544,22.625295
549.164411,-3.0017,3.867,-11.606,24.827078,-0.000544,22.60998
550.166975,-2.9885,3.8686,-11.561,24.828543,-0.000544,22.613342
551.166397,-2.9971,3.8676,-11.59,24.825732,-0.000543,22.614312
552.166035,-2.9992,3.8675,-11.598,24.839291,-0.000544,22.608016
553.167152,-3.0163,3.8671,-11.663,24.839575,-0.000544,22.611614
554.165061,-2.9998,3.8667,-11.599,24.858732,-0.000542,22.598619
555.1694,-3.0243,3.8661,-11.691,24.867378,-0.000543,22.630005
556.168691,-2.9895,3.8672,-11.56,24.855543,-0.000545,22.617673
557.168068,-3.0015,3.867,-11.605,24.868063,-0.000542,22.625484
558.169871,-3.0025,3.8668,-11.61,24.865866,-0.000542,22.620443
559.166454,-2.9822,3.866,-11.528,24.856417,-0.000545,22.611448
560.167711,-3.016,3.8652,-11.656,24.858544,-0.000543,22.62068
561.171246,-3.004,3.8658,-11.612,24.911692,-0.000544,22.612868
562.169409,-3.012,3.8653,-11.641,24.885992,-0.000542,22.610786
563.168924,-3.0091,3.8656,-11.631,24.903991,-0.000544,22.620301
564.169276,-2.9962,3.8661,-11.582,24.90144,-0.000542,22.610644
565.170595,-2.9889,3.8654,-11.552,24.908361,-0.000545,22.614738
566.173611,-2.9807,3.8661,-11.522,24.902692,-0.000544,22.617579
567.170082,-3.0149,3.8641,-11.649,24.914101,-0.000544,22.616703
568.170151,-2.9824,3.8654,-11.527,24.897212,-0.000543,22.606407
569.175684,-3.0018,3.8653,-11.602,24.901677,-0.000544,22.627923
570.170924,-3.009,3.8638,-11.626,24.904747,-0.000542,22.618218
571.172206,-3.0022,3.8642,-11.6,24.915448,-0.000545,22.620893
572.174718,-2.9924,3.8653,-11.565,24.914456,-0.000543,22.617532
573.173458,-2.9954,3.864,-11.573,24.914243,-0.000545,22.598383
574.17312,-3.0217,3.8635,-11.674,24.929077,-0.000544,22.63313
575.173809,-3.0085,3.863,-11.621,24.930234,-0.000541,22.613461
576.177032,-2.9715,3.864,-11.48,24.952272,-0.000546,22.587731
577.175584,-3.023,3.8629,-11.677,24.943769,-0.000545,22.606194
578.175426,-2.997,3.8622,-11.574,24.950335,-0.000543,22.617981
579.17654,-3.0176,3.8621,-11.653,24.933919,-0.000543,22.610525
580.175265,-3.0022,3.8626,-11.596,24.952461,-0.000544,22.60591
581.177604,-3.0064,3.8638,-11.616,24.962948,-0.000545,22.606478
582.174562,-3.0319,3.8614,-11.707,24.966893,-0.000544,22.60759
583.175259,-3.0054,3.862,-11.606,24.975797,-0.000546,22.617934
584.175784,-3.0088,3.8619,-11.618,24.972868,-0.000544,22.642456
585.177239,-3.0075,3.8613,-11.613,24.979647,-0.000544,22.597176
586.179657,-2.9927,3.8624,-11.557,24.975467,-0.000544,22.634172
587.178577,-3.002,3.8622,-11.592,24.984111,-0.000544,22.625793
588.177618,-2.9897,3.8621,-11.545,24.987914,-0.000544,22.608301
589.178571,-3.0214,3.8593,-11.658,24.999629,-0.000544,22.6101
590.179495,-3.006,3.8597,-11.601,25.009502,-0.000546,22.615733
591.179484,-2.996,3.8607,-11.566,24.970696,-0.000544,22.625604
592.176708,-3.0054,3.861,-11.603,25.005983,-0.000544,22.604159
593.178063,-3.0165,3.8594,-11.641,25.003196,-0.000544,22.625509
594.182024,-3.0154,3.8585,-11.634,25.024405,-0.000545,22.624041
595.181148,-3.0125,3.8594,-11.625,25.016398,-0.000544,22.625012
596.179691,-2.9857,3.8596,-11.522,25.018123,-0.000544,22.623899
597.180912,-2.9841,3.8586,-11.514,25.005605,-0.000547,22.633131
598.181248,-2.9926,3.8609,-11.554,25.023177,-0.000544,22.599614
599.182248,-2.9936,3.8587,-11.549,25.018926,-0.000545,22.61713
600.181967,-3.0001,3.8579,-11.572,25.023201,-0.000545,22.615733
601.18165,-3.0221,3.8573,-11.657,25.028893,-0.000545,22.611497
602.18423,-3.005,3.8578,-11.591,25.050598,-0.000545,22.631355
603.182715,-3.0194,3.8579,-11.648,25.047646,-0.000544,22.615142
604.183003,-3.0096,3.8571,-11.608,25.055794,-0.000545,22.609579
605.184254,-2.9765,3.8577,-11.481,25.051141,-0.000546,22.635687
606.183953,-2.9645,3.8578,-11.435,25.051283,-0.000545,22.614053
607.191004,-3.0028,3.8575,-11.582,25.060494,-0.000546,22.626124
608.18791,-2.9992,3.8566,-11.565,25.065123,-0.000545,22.625083
609.186893,-3.0245,3.8551,-11.659,25.072232,-0.000546,22.627
610.187407,-2.9944,3.8568,-11.547,25.060092,-0.000545,22.624302
611.188079,-2.9854,3.8567,-11.513,25.089614,-0.000546,22.612704
612.19112,-2.9929,3.8559,-11.538,25.078537,-0.000545,22.605863
613.190736,-2.9914,3.857,-11.536,25.103288,-0.000545,22.606999
614.188455,-2.9892,3.8549,-11.522,25.070437,-0.000544,22.610999
615.187012,-2.9868,3.8553,-11.514,25.102107,-0.000544,22.636586
616.18957,-2.9963,3.8544,-11.549,25.08156,-0.000546,22.636823
617.193998,-2.9953,3.8543,-11.545,25.10983,-0.000546,22.621603
618.189425,-3.0177,3.8541,-11.628,25.094243,-0.000548,22.620183
619.189432,-2.9922,3.8544,-11.532,25.094526,-0.000547,22.628515
620.189506,-2.9883,3.8545,-11.517,25.112616,-0.000545,22.619662
621.192267,-3.0006,3.854,-11.564,25.111412,-0.000546,22.622976
622.190593,-3.0072,3.8535,-11.587,25.113018,-0.000547,22.646101
623.195818,-3.013,3.8541,-11.611,25.111601,-0.000546,22.627639
624.190469,-3.0174,3.8528,-11.625,25.116655,-0.000546,22.617556
625.18918,-2.9879,3.8534,-11.512,25.123905,-0.000547,22.623402
626.190291,-3.0202,3.8527,-11.635,25.119134,-0.000547,22.624302
627.192691,-2.9997,3.8525,-11.555,25.133162,-0.000546,22.615165
628.190965,-3.0219,3.8522,-11.64,25.150236,-0.000546,22.61855
629.192195,-3.0092,3.8518,-11.589,25.142916,-0.000544,22.621627
630.193538,-3.0112,3.8518,-11.597,25.145135,-0.000545,22.599708
631.190325,-3.0306,3.852,-11.671,25.139397,-0.000546,22.619994
632.191892,-3.029,3.85,-11.659,25.160981,-0.000546,22.600915
633.197994,-3.0145,3.8501,-11.605,25.162682,-0.000548,22.607827
634.194852,-2.994,3.8501,-11.526,25.159801,-0.000546,22.622929
635.1951,-2.9945,3.8504,-11.529,25.167074,-0.000548,22.610809
636.192451,-3.0127,3.8491,-11.595,25.173592,-0.000546,22.617816
637.193428,-2.9844,3.8498,-11.489,25.168727,-0.000545,22.635189
638.198154,-2.9777,3.8493,-11.462,25.169436,-0.000546,22.599448
639.1982,-2.9739,3.849,-11.446,25.173592,-0.000547,22.616396
640.19767,-2.9975,3.8492,-11.537,25.179472,-0.000546,22.617082
641.19844,-3.0017,3.8487,-11.552,25.173332,-0.000546,22.626076
642.193226,-3.0099,3.8478,-11.58,25.189508,-0.000545,22.620987
643.197367,-3.011,3.8469,-11.583,25.188682,-0.000546,22.615899
644.194679,-3.0017,3.8476,-11.548,25.20167,-0.000546,22.614715
645.197474,-2.9961,3.8477,-11.526,25.203748,-0.000544,22.61017
646.199283,-3.003,3.8462,-11.548,25.190666,-0.000546,22.631615
647.197814,-3.0173,3.8472,-11.607,25.205495,-0.000547,22.623757
648.197566,-3.0036,3.8467,-11.553,25.213713,-0.000547,22.62442
649.198445,-3.013,3.8472,-11.591,25.234375,-0.000546,22.602998
650.199566,-3.0056,3.8468,-11.562,25.218814,-0.000546,22.609649
651.199306,-3.005,3.8462,-11.556,25.227645,-0.000547,22.619922
652.200167,-3.0096,3.8457,-11.573,25.240397,-0.000545,22.596725
653.202696,-3.0165,3.845,-11.597,25.211493,-0.000546,22.619828
654.202649,-2.9697,3.8467,-11.423,25.244175,-0.000545,22.624183
655.202275,-3.0053,3.8448,-11.554,25.239311,-0.000546,22.607472
656.201756,-3.0084,3.8456,-11.568,25.242475,-0.000546,22.622479
657.201595,-3.0059,3.8447,-11.555,25.231565,-0.000546,22.626218
658.20323,-3.018,3.8437,-11.599,25.238626,-0.000545,22.618147
659.204538,-3.0046,3.8452,-11.552,25.252841,-0.000546,22.622455
660.199907,-3.0252,3.8437,-11.627,25.266277,-0.000546,22.614147
661.203314,-3.0093,3.8445,-11.568,25.255368,-0.000544,22.601317
662.203281,-3.0062,3.8435,-11.553,25.263821,-0.000545,22.608845
663.202199,-3.0015,3.8435,-11.535,25.259571,-0.000546,22.594169
664.204999,-2.9803,3.8426,-11.451,25.263609,-0.000546,22.619046
665.204262,-3.0016,3.8436,-11.536,25.274754,-0.000545,22.620277
666.202798,-3.0009,3.8428,-11.531,25.262428,-0.000543,22.608395
667.202443,-3.0204,3.8411,-11.601,25.278296,-0.000547,22.629982
668.203957,-2.9977,3.8423,-11.517,25.276454,-0.000545,22.625295
669.203977,-2.9952,3.8419,-11.506,25.26061,-0.000546,22.633556
670.201839,-3.0135,3.8414,-11.574,25.27695,-0.000545,22.622952
671.201463,-2.9988,3.8407,-11.516,25.293196,-0.000546,22.635449
672.205452,-3.0299,3.8404,-11.635,25.300256,-0.000546,22.611282
673.20484,-2.988,3.8412,-11.476,25.285592,-0.000548,22.64629
674.204843,-3.0056,3.8404,-11.541,25.293455,-0.000546,22.617721
675.20964,-3.0159,3.8397,-11.579,25.312794,-0.000546,22.629532
676.204436,-3.0051,3.8397,-11.538,25.303113,-0.000546,22.596157
677.206931,-2.9852,3.8393,-11.46,25.299642,-0.000545,22.598832
678.205259,-3.0012,3.8403,-11.525,25.312345,-0.000547,22.620088
679.206738,-2.996,3.8394,-11.502,25.327173,-0.000547,22.605128
680.20908,-3.0212,3.8383,-11.595,25.319783,-0.000547,22.622336
681.204125,-3.0216,3.839,-11.599,25.319358,-0.000546,22.612442
682.204055,-3.0087,3.8382,-11.547,25.334162,-0.000547,22.616868
683.204198,-2.9926,3.8378,-11.483,25.334446,-0.000548,22.628041
684.206234,-2.9926,3.8385,-11.485,25.335178,-0.000547,22.611732
685.205819,-2.9891,3.8378,-11.47,25.327504,-0.000546,22.619662
686.206074,-3.0275,3.8371,-11.616,25.346795,-0.000547,22.619117
687.205362,-2.998,3.8372,-11.503,25.360725,-0.000547,22.627875
688.207965,-3.0198,3.8355,-11.58,25.352509,-0.000546,22.630526
689.209508,-2.9872,3.8373,-11.461,25.347243,-0.000546,22.614359
690.208565,-3.0031,3.8349,-11.515,25.350879,-0.000546,22.618478
691.209248,-2.9902,3.8362,-11.47,25.368304,-0.000545,22.614643
692.20601,-3.0149,3.8344,-11.56,25.370146,-0.000546,22.61649
693.206544,-3.0152,3.8337,-11.559,25.349392,-0.000547,22.620301
694.209579,-3.0095,3.8338,-11.537,25.376379,-0.000547,22.622739
695.208469,-3.0012,3.8346,-11.508,25.383769,-0.000546,22.631094
696.206159,-2.9795,3.835,-11.426,25.389129,-0.000547,22.626052
697.206622,-3.0004,3.8336,-11.5,25.368115,-0.000547,22.598358
698.20709,-2.974,3.8336,-11.4,25.385304,-0.000547,22.654408
699.209106,-2.9955,3.8337,-11.483,25.392647,-0.000546,22.602595
700.210221,-2.9919,3.8331,-11.467,25.380629,-0.000548,22.623212
701.211295,-3.0038,3.8334,-11.514,25.394536,-0.000548,22.619638
702.209664,-3.0174,3.8323,-11.563,25.401902,-0.000547,22.618975
703.213581,-2.9874,3.8329,-11.448,25.392954,-0.000549,22.632727
704.210419,-3.0385,3.8309,-11.639,25.414463,-0.000547,22.633934
705.212516,-2.9863,3.8315,-11.441,25.418099,-0.000546,22.618644
706.21116,-3.0071,3.831,-11.518,25.432123,-0.000547,22.62797
707.211619,-3.0088,3.8311,-11.525,25.403838,-0.000549,22.605294
708.211937,-3.0119,3.8296,-11.533,25.415643,-0.000546,22.617129
709.211607,-2.9978,3.8299,-11.481,25.414321,-0.000547,22.620064
710.210179,-3.0065,3.8292,-11.511,25.419562,-0.000547,22.622952
711.212842,-2.9865,3.8306,-11.439,25.442228,-0.000547,22.621058
712.210239,-2.9892,3.8299,-11.448,25.422537,-0.000549,22.621673
