10654.05991,-0.30214,3.8665,-1.1682,23.159278,-0.000512,23.029149
10655.05406,-0.29567,3.8662,-1.1431,23.158475,-0.000509,23.002318
10656.05536,-0.29652,3.8664,-1.1464,23.146386,-0.000514,23.0243
10657.05619,-0.29157,3.8678,-1.1277,23.145274,-0.000512,23.040697
10658.05806,-0.301,3.8659,-1.1636,23.160983,-0.000511,23.016657
10659.05545,-0.29409,3.8666,-1.1371,23.175794,-0.000511,23.015854
10660.05711,-0.29358,3.867,-1.1352,23.143074,-0.000513,23.024774
10661.05746,-0.29156,3.8667,-1.1273,23.150315,-0.000512,23.005041
10662.06045,-0.2912,3.8658,-1.1257,23.149252,-0.000513,23.006817
10663.05892,-0.29412,3.866,-1.137,23.144803,-0.000512,23.015618
10664.0593,-0.28985,3.8667,-1.1207,23.167846,-0.00051,23.007904
10665.05808,-0.30682,3.8656,-1.186,23.14802,-0.000512,23.022622
10666.06111,-0.295,3.8672,-1.1408,23.155001,-0.000511,23.022505
10667.06162,-0.30199,3.8668,-1.1677,23.155686,-0.000512,23.023663
10668.062,-0.29213,3.8658,-1.1293,23.151356,-0.000513,23.031163
10669.06406,-0.2926,3.866,-1.1311,23.143124,-0.000512,23.018672
10670.06238,-0.29763,3.8661,-1.1507,23.144047,-0.000511,23.016755
10671.06115,-0.31003,3.8648,-1.1982,23.140685,-0.000513,23.038
10672.06638,-0.30504,3.8658,-1.1792,23.161319,-0.000512,23.025038
10673.06198,-0.30503,3.8662,-1.1793,23.143175,-0.00051,23.022981
10674.06201,-0.29567,3.8655,-1.1428,23.151594,-0.000512,23.027142
10675.06366,-0.30181,3.8659,-1.1667,23.152712,-0.000512,23.028734
10676.06746,-0.30591,3.8653,-1.1824,23.164988,-0.000512,23.032966
10677.06534,-0.29777,3.8657,-1.151,23.159432,-0.000511,23.031668
10678.06786,-0.30552,3.8659,-1.1811,23.184081,-0.00051,23.014204
10679.06674,-0.29935,3.8658,-1.1572,23.142561,-0.000511,23.020948
10680.06481,-0.28965,3.8661,-1.1197,23.149849,-0.000513,23.026817
10681.06498,-0.28924,3.8649,-1.1178,23.133124,-0.000512,23.007251
10682.06555,-0.2924,3.8663,-1.1304,23.152051,-0.000512,23.017662
10683.06861,-0.29225,3.8657,-1.1297,23.153447,-0.000512,23.024736
10684.06816,-0.29203,3.8655,-1.1288,23.149167,-0.000512,23.019983
10685.06924,-0.2882,3.8663,-1.1142,23.135091,-0.000512,23.04471
10686.06801,-0.28844,3.865,-1.1147,23.138141,-0.000511,23.026939
10687.07251,-0.29682,3.8649,-1.1471,23.154158,-0.000511,23.025921
10688.06961,-0.30371,3.8655,-1.174,23.134287,-0.000514,23.026397
10689.07387,-0.30851,3.8645,-1.1922,23.147819,-0.000513,23.022894
10690.0691,-0.3083,3.8663,-1.1919,23.148221,-0.000513,23.036546
10691.07069,-0.30835,3.865,-1.1918,23.153759,-0.000512,23.013691
10692.06784,-0.30457,3.8656,-1.1773,23.131046,-0.000511,23.018896
10693.06985,-0.31095,3.8649,-1.2017,23.164475,-0.000511,23.00406
10694.07067,-0.30837,3.8648,-1.1917,23.175501,-0.000511,23.043007
10695.06891,-0.30259,3.8661,-1.1698,23.130076,-0.000509,23.02881
10696.07402,-0.30266,3.8647,-1.1697,23.1623,-0.00051,23.037849
10697.07047,-0.30232,3.8648,-1.1684,23.170388,-0.000511,23.021331
10698.06773,-0.29404,3.8649,-1.1364,23.152128,-0.000512,23.024364
10699.07159,-0.29512,3.8646,-1.1405,23.134998,-0.000513,23.028054
10700.06985,-0.29655,3.8644,-1.1459,23.163981,-0.000511,23.045682
10701.07459,-0.2954,3.8649,-1.1416,23.13273,-0.000512,23.039036
10702.0734,-0.29897,3.8654,-1.1556,23.165403,-0.00051,23.012086
10703.07157,-0.29482,3.8655,-1.1396,23.169638,-0.000511,23.032884
10704.07705,-0.29292,3.8654,-1.1323,23.146217,-0.000513,23.044953
10705.07282,-0.29682,3.8641,-1.1469,23.149106,-0.000512,23.026074
10706.07285,-0.29837,3.8648,-1.1531,23.146553,-0.000511,23.045288
10707.07486,-0.30212,3.8648,-1.1675,23.173312,-0.000512,23.043657
10708.07353,-0.30773,3.8645,-1.1892,23.146249,-0.000512,23.027475
10709.0718,-0.30439,3.8656,-1.1766,23.180412,-0.000511,23.010061
10710.0729,-0.3048,3.8652,-1.1781,23.14656,-0.000512,23.029207
10711.07158,-0.29558,3.8654,-1.1425,23.158556,-0.000512,23.027007
10712.0732,-0.29725,3.8648,-1.1487,23.166722,-0.000511,23.030915
10713.07251,-0.30268,3.8656,-1.17,23.174554,-0.000511,23.034016
10714.07412,-0.30262,3.8655,-1.1697,23.133052,-0.000511,23.022322
10715.07414,-0.29561,3.864,-1.1422,23.176685,-0.000512,23.059334
10716.07237,-0.29231,3.8653,-1.1298,23.165757,-0.000511,23.035155
10717.07825,-0.29067,3.8651,-1.1235,23.170325,-0.000511,23.030732
10718.07307,-0.2982,3.8639,-1.1522,23.15424,-0.00051,23.043985
10719.0754,-0.29389,3.8657,-1.136,23.15696,-0.000513,23.019732
10720.07391,-0.29172,3.8647,-1.1274,23.162284,-0.000512,23.009913
10721.07685,-0.29369,3.8649,-1.135,23.132262,-0.00051,23.024845
10722.07684,-0.29138,3.8646,-1.1261,23.168321,-0.000512,23.048604
10723.07492,-0.29452,3.8649,-1.1382,23.156561,-0.000509,23.033056
10724.07915,-0.3024,3.8649,-1.1687,23.162051,-0.000512,23.021038
10725.07744,-0.29365,3.8649,-1.1349,23.154293,-0.000512,23.029841
10726.07854,-0.29584,3.8645,-1.1432,23.160872,-0.000511,23.035002
10727.07866,-0.29124,3.8642,-1.1254,23.163404,-0.000511,23.043686
10728.07791,-0.29418,3.8657,-1.1371,23.160166,-0.000511,23.027198
10729.07909,-0.29169,3.8643,-1.1272,23.163693,-0.00051,23.027885
10730.07726,-0.29878,3.8648,-1.1547,23.139064,-0.000512,23.043004
10731.07871,-0.29023,3.8637,-1.1213,23.156289,-0.00051,23.031364
10732.07891,-0.29774,3.8648,-1.1506,23.164758,-0.000509,23.036995
10733.08192,-0.29849,3.8641,-1.1534,23.152696,-0.00051,23.031557
10734.07888,-0.29327,3.8654,-1.1336,23.163838,-0.000508,23.041754
10735.07945,-0.29216,3.8647,-1.1291,23.149075,-0.000508,23.030301
10736.085,-0.28797,3.8652,-1.113,23.156032,-0.00051,23.041045
10737.08431,-0.29612,3.8652,-1.1445,23.148676,-0.00051,23.018545
10738.08418,-0.30066,3.8649,-1.162,23.141908,-0.000511,23.035438
10739.08263,-0.29299,3.8645,-1.1322,23.157526,-0.000511,23.042539
10740.08186,-0.29081,3.8648,-1.1238,23.145839,-0.00051,23.032744
10741.08436,-0.29278,3.865,-1.1315,23.174137,-0.000509,23.030286
10742.08216,-0.294,3.8649,-1.1363,23.153907,-0.000511,23.035134
10743.08543,-0.29834,3.8641,-1.1527,23.157436,-0.000512,23.030146
10744.08408,-0.29584,3.8645,-1.1432,23.154008,-0.000509,23.05369
10745.08444,-0.30113,3.8632,-1.1632,23.163682,-0.000512,23.042545
10746.08731,-0.29908,3.8641,-1.1556,23.143529,-0.00051,23.021916
10747.08457,-0.29511,3.8642,-1.1403,23.14438,-0.000511,23.023714
10748.08649,-0.29493,3.8648,-1.1398,23.143032,-0.00051,23.050285
10749.08492,-0.29008,3.8639,-1.1208,23.15709,-0.000511,23.037371
10750.08706,-0.29412,3.8638,-1.1363,23.178451,-0.000511,23.061101
10751.08741,-0.29173,3.8635,-1.1271,23.161087,-0.00051,23.019127
10752.08657,-0.2962,3.8642,-1.1445,23.13102,-0.000508,23.013665
10753.08649,-0.29173,3.8641,-1.1272,23.163717,-0.000511,23.025543
10754.08786,-0.29232,3.8637,-1.1294,23.158444,-0.000512,23.025948
10755.08886,-0.29096,3.8634,-1.124,23.187685,-0.000511,23.067969
10756.09148,-0.2936,3.8637,-1.1344,23.161547,-0.000512,23.052239
10757.08919,-0.29322,3.8653,-1.1333,23.167154,-0.000513,23.05832
10758.09095,-0.30053,3.8632,-1.1609,23.156815,-0.000512,23.046088
10759.08767,-0.2902,3.8634,-1.1211,23.173617,-0.000513,23.045855
10760.0897,-0.29371,3.8644,-1.1349,23.1651,-0.000513,23.031659
10761.09488,-0.29059,3.8635,-1.1227,23.1439,-0.000512,23.041689
10762.09059,-0.29099,3.8634,-1.1242,23.176813,-0.000513,23.052364
10763.0913,-0.29318,3.864,-1.1328,23.149559,-0.000512,23.042617
10764.09127,-0.29491,3.8638,-1.1394,23.172081,-0.000514,23.023497
10765.09023,-0.28924,3.8642,-1.1176,23.173006,-0.000513,23.039566
10766.09376,-0.29262,3.8646,-1.1308,23.145539,-0.000512,23.041435
10767.09218,-0.29347,3.8632,-1.1337,23.166572,-0.000511,23.02414
10768.09426,-0.29718,3.8639,-1.1482,23.16953,-0.000513,23.041768
10769.09306,-0.29678,3.8636,-1.1467,23.180791,-0.000512,23.046405
10770.09391,-0.29471,3.8636,-1.1386,23.150535,-0.000512,23.03886
10771.09653,-0.30185,3.8641,-1.1663,23.198467,-0.000513,23.029065
10772.09149,-0.30094,3.864,-1.1628,23.15813,-0.000512,23.035572
10773.09354,-0.30596,3.8634,-1.1821,23.16123,-0.000512,23.027789
10774.09641,-0.30678,3.8644,-1.1855,23.16601,-0.000513,23.034935
10775.09471,-0.30818,3.864,-1.1908,23.150443,-0.000515,23.021732
10776.09216,-0.30576,3.8628,-1.1811,23.171191,-0.000513,23.031598
10777.09385,-0.30338,3.8633,-1.172,23.153612,-0.000514,23.036259
10778.09535,-0.30807,3.8645,-1.1905,23.162935,-0.000513,23.036119
10779.09367,-0.29984,3.8631,-1.1583,23.147345,-0.000513,23.027625
10780.09246,-0.29704,3.8634,-1.1475,23.165962,-0.000513,23.038673
10781.09609,-0.30433,3.8641,-1.176,23.159433,-0.000513,23.022678
10782.09564,-0.30932,3.8626,-1.1948,23.151719,-0.000514,23.031054
10783.09629,-0.30627,3.863,-1.1831,23.148193,-0.000513,23.042197
10784.09681,-0.31108,3.864,-1.202,23.166575,-0.000514,23.033607
10785.09753,-0.30271,3.8628,-1.1693,23.16584,-0.000513,23.036658
10786.09639,-0.30879,3.8632,-1.1929,23.158814,-0.000513,23.031997
10787.09767,-0.3095,3.8629,-1.1956,23.137069,-0.000514,23.015455
10788.0966,-0.30816,3.8636,-1.1906,23.159287,-0.000513,23.025372
10789.09902,-0.30638,3.8632,-1.1836,23.154505,-0.000514,23.008759
10790.09777,-0.30738,3.8632,-1.1875,23.162948,-0.000514,23.035659
10791.09619,-0.30613,3.8644,-1.183,23.141539,-0.000514,23.022292
10792.10024,-0.30461,3.864,-1.177,23.138415,-0.000514,23.036203
10793.09799,-0.30757,3.8636,-1.1883,23.143241,-0.000513,23.026834
10794.10181,-0.30676,3.864,-1.1854,23.172528,-0.000514,23.030569
10795.10228,-0.28895,3.8635,-1.1162,23.132546,-0.000513,23.039325
10796.10181,-0.2913,3.8629,-1.1252,23.167061,-0.000513,23.044031
10797.10162,-0.28959,3.8638,-1.1189,23.15847,-0.000514,23.012251
10798.10067,-0.29392,3.8634,-1.1355,23.136633,-0.000511,23.034421
10799.10616,-0.30674,3.8631,-1.1849,23.151346,-0.000514,23.030207
10800.1026,-0.29815,3.8623,-1.1515,23.164476,-0.000512,23.028195
10801.10383,-0.30289,3.8632,-1.1701,23.153617,-0.000514,23.012129
10802.10476,-0.3004,3.8628,-1.1603,23.143326,-0.000512,23.042534
10803.10429,-0.30226,3.8628,-1.1675,23.133148,-0.000512,23.041821
10804.10471,-0.30131,3.863,-1.1638,23.160072,-0.000512,23.042246
10805.10483,-0.308,3.8624,-1.1896,23.167949,-0.000512,23.015106
10806.10616,-0.30622,3.8625,-1.1827,23.152028,-0.00051,23.017165
10807.1069,-0.30637,3.863,-1.1834,23.159429,-0.000512,23.032139
10808.10752,-0.30382,3.8629,-1.1736,23.156638,-0.000511,23.029821
10809.10701,-0.30845,3.8632,-1.1916,23.160066,-0.000514,23.022365
10810.1057,-0.3088,3.8623,-1.1926,23.151007,-0.000513,23.034127
10811.10862,-0.30794,3.8627,-1.1894,23.147457,-0.000514,23.026791
10812.10737,-0.30713,3.8621,-1.1861,23.133354,-0.000513,23.031142
10813.10487,-0.30862,3.863,-1.1922,23.141848,-0.000514,23.042949
10814.10933,-0.30692,3.8615,-1.1851,23.159022,-0.000514,23.041196
10815.10603,-0.30756,3.8629,-1.188,23.15396,-0.000513,23.03566
10816.10575,-0.30448,3.862,-1.1758,23.140357,-0.000513,23.021583
10817.1084,-0.30461,3.8628,-1.1766,23.149297,-0.000512,23.031943
10818.10736,-0.30649,3.8624,-1.1837,23.173241,-0.000514,23.031282
10819.10775,-0.30675,3.8634,-1.185,23.14738,-0.000512,23.028607
10820.1039,-0.30209,3.8625,-1.1667,23.160486,-0.000514,23.024205
10821.10852,-0.30806,3.8618,-1.1896,23.183481,-0.000512,23.012657
10822.10485,-0.29782,3.8622,-1.1502,23.122299,-0.000514,23.032863
10823.10846,-0.30671,3.8613,-1.1842,23.163939,-0.000513,23.029078
10824.10788,-0.30643,3.8629,-1.1837,23.141131,-0.000513,23.040813
10825.10819,-0.3085,3.8627,-1.1915,23.145625,-0.000511,23.015494
10826.11067,-0.30339,3.8623,-1.1717,23.161644,-0.000514,23.032935
10827.11043,-0.30104,3.8623,-1.1626,23.164409,-0.000513,23.025289
10828.11086,-0.30151,3.8622,-1.1644,23.147187,-0.000513,23.027467
10829.11119,-0.29574,3.8624,-1.1423,23.146881,-0.000513,23.049875
10830.11341,-0.29919,3.8632,-1.1558,23.15258,-0.000515,23.013458
10831.11126,-0.29112,3.8619,-1.1242,23.145649,-0.000515,23.033974
10832.11542,-0.30228,3.862,-1.1674,23.146241,-0.000516,23.027467
10833.11528,-0.30833,3.8616,-1.1906,23.156862,-0.000514,23.028152
10834.11638,-0.30892,3.8615,-1.1928,23.150404,-0.000514,23.032578
10835.1185,-0.29027,3.8635,-1.1214,23.146122,-0.000514,23.027348
10836.11674,-0.29952,3.8624,-1.1568,23.148797,-0.000514,23.030024
10837.11878,-0.30947,3.8613,-1.1949,23.142908,-0.000514,23.023661
10838.11632,-0.30448,3.8608,-1.1755,23.160933,-0.000513,23.032697
10839.12084,-0.30874,3.8622,-1.1924,23.156558,-0.000513,23.030214
10840.11848,-0.29775,3.8627,-1.1501,23.154925,-0.000513,23.028107
10841.12093,-0.30886,3.8615,-1.1926,23.170489,-0.000515,23.020959
10842.11887,-0.29129,3.8619,-1.1249,23.164055,-0.000514,23.021149
10843.11914,-0.29511,3.8623,-1.1398,23.173212,-0.000514,23.022735
10844.12009,-0.30485,3.8614,-1.1771,23.164555,-0.000512,23.024961
10845.12139,-0.3033,3.8624,-1.1714,23.136807,-0.000515,23.054943
10846.11932,-0.30443,3.8618,-1.1756,23.174988,-0.000513,23.023092
10847.12247,-0.29243,3.8623,-1.1294,23.147259,-0.000513,23.026592
10848.11973,-0.31264,3.861,-1.2071,23.163444,-0.000514,23.021012
10849.1209,-0.29936,3.862,-1.1561,23.152231,-0.000515,23.036298
10850.12216,-0.31144,3.8625,-1.2029,23.171938,-0.000513,23.021934
10851.12035,-0.31191,3.8618,-1.2045,23.165221,-0.000514,23.028467
10852.11948,-0.31099,3.8607,-1.2006,23.156516,-0.000513,23.034904
10853.12226,-0.304,3.8614,-1.1739,23.167447,-0.000516,23.029747
10854.12239,-0.29618,3.8622,-1.1438,23.131557,-0.000515,23.03313
10855.12473,-0.30457,3.8618,-1.1762,23.157677,-0.000514,23.054047
10856.12489,-0.28826,3.8607,-1.1128,23.156733,-0.000512,23.015719
10857.12315,-0.3028,3.8614,-1.1692,23.14921,-0.000512,23.018133
10858.12627,-0.28841,3.8613,-1.1136,23.157185,-0.000514,23.040779
10859.12411,-0.31007,3.8611,-1.1972,23.146656,-0.000514,23.029303
10860.12527,-0.31361,3.8609,-1.2108,23.14673,-0.000513,23.033162
10861.12393,-0.30819,3.861,-1.1899,23.157399,-0.000513,23.025377
10862.12311,-0.30668,3.8619,-1.1843,23.159792,-0.000512,23.028243
10863.12974,-0.3019,3.8603,-1.1654,23.153426,-0.000512,23.018564
10864.12617,-0.29402,3.8625,-1.1356,23.139117,-0.000514,23.031701
10865.12841,-0.29195,3.8614,-1.1273,23.143469,-0.000512,23.040784
10866.12709,-0.29038,3.8614,-1.1212,23.15556,-0.000514,23.021171
10867.12807,-0.29213,3.8615,-1.128,23.159842,-0.000513,23.024034
10868.12737,-0.28805,3.8614,-1.1122,23.153339,-0.000514,23.023682
10869.12938,-0.29044,3.8611,-1.1214,23.147873,-0.000513,23.03951
10870.12988,-0.28718,3.8608,-1.1087,23.173403,-0.000512,23.00731
10871.128,-0.28899,3.8617,-1.1159,23.149461,-0.000513,23.041099
10872.12984,-0.29593,3.8615,-1.1427,23.156916,-0.000512,23.013536
10873.13147,-0.29749,3.8614,-1.1486,23.144259,-0.000512,23.030691
10874.13118,-0.29795,3.8614,-1.1504,23.171941,-0.000513,23.025724
10875.13348,-0.30114,3.8611,-1.1627,23.14225,-0.000513,23.036253
10876.13113,-0.29042,3.8609,-1.1212,23.177669,-0.000512,23.025774
10877.13213,-0.29807,3.8609,-1.1508,23.129974,-0.000513,23.026816
10878.13361,-0.3044,3.8604,-1.175,23.155859,-0.000513,23.03472
10879.1311,-0.29836,3.8617,-1.1521,23.153773,-0.000514,23.039259
10880.13036,-0.29724,3.8607,-1.1475,23.165795,-0.000512,23.03472
10881.13032,-0.30491,3.8609,-1.1772,23.151437,-0.000513,23.036449
10882.13305,-0.30559,3.8617,-1.1801,23.178478,-0.000513,23.029896
10883.13432,-0.30372,3.8611,-1.1727,23.159198,-0.000513,23.030488
10884.13288,-0.29956,3.8619,-1.1569,23.154915,-0.000514,23.016267
10885.13324,-0.30283,3.8607,-1.1691,23.169607,-0.000514,23.035693
10886.13535,-0.29828,3.8603,-1.1514,23.156385,-0.000512,23.025782
10887.13163,-0.29262,3.8609,-1.1297,23.16029,-0.000513,23.014544
10888.13194,-0.30016,3.861,-1.1589,23.175336,-0.000512,23.031958
10889.13375,-0.29679,3.8607,-1.1457,23.153121,-0.000512,23.036241
10890.13369,-0.29583,3.8613,-1.1422,23.153665,-0.000512,23.038678
10891.13514,-0.30095,3.8605,-1.1618,23.151513,-0.000515,23.031321
10892.13385,-0.29061,3.8601,-1.1217,23.172666,-0.000514,23.03402
10893.13225,-0.29289,3.861,-1.1308,23.168878,-0.000513,23.057205
10894.1348,-0.29063,3.8611,-1.1221,23.155822,-0.000514,23.023326
10895.13427,-0.2932,3.8614,-1.1321,23.168122,-0.000512,23.031842
10896.13845,-0.30073,3.8604,-1.1609,23.160929,-0.000511,23.022282
10897.13522,-0.29377,3.8607,-1.1341,23.165545,-0.000512,23.021219
10898.13478,-0.29528,3.8604,-1.1398,23.156861,-0.000513,23.034303
10899.13637,-0.29493,3.8612,-1.1387,23.159275,-0.000512,23.024413
10900.13582,-0.2886,3.8614,-1.1143,23.165732,-0.000512,23.021407
10901.13859,-0.2917,3.8607,-1.1261,23.155463,-0.000511,23.019654
10902.13918,-0.28856,3.8604,-1.1139,23.147984,-0.000513,23.032997
10903.13472,-0.29312,3.8603,-1.1314,23.146639,-0.000511,23.017928
10904.13833,-0.29465,3.862,-1.1379,23.158468,-0.000515,23.030705
10905.13937,-0.30769,3.8606,-1.1879,23.15163,-0.000512,23.028124
10906.13776,-0.30399,3.8599,-1.1734,23.162653,-0.000513,23.03205
10907.14155,-0.30889,3.8603,-1.1924,23.16814,-0.000513,23.03044
10908.14158,-0.30615,3.8613,-1.1821,23.171997,-0.000515,23.045655
10909.14148,-0.30646,3.8612,-1.1833,23.177321,-0.000513,23.022113
10910.14023,-0.31115,3.8602,-1.2011,23.163668,-0.000513,23.04111
10911.14293,-0.3067,3.8601,-1.1839,23.142089,-0.000512,23.033726
10912.14179,-0.31,3.8603,-1.1967,23.166078,-0.000512,23.024119
10913.14027,-0.30605,3.8602,-1.1815,23.167286,-0.000513,23.029113
10914.14091,-0.30585,3.8596,-1.1805,23.170405,-0.000514,23.021821
10915.13909,-0.30497,3.8619,-1.1778,23.159356,-0.000513,23.025914
10916.14495,-0.29389,3.8605,-1.1346,23.154955,-0.000514,23.041861
10917.14219,-0.30608,3.8606,-1.1816,23.164653,-0.000511,23.00755
10918.14052,-0.30515,3.8601,-1.1779,23.153083,-0.000512,23.027685
10919.14338,-0.30362,3.8601,-1.172,23.154619,-0.000512,23.010292
10920.14368,-0.29295,3.8606,-1.1309,23.143807,-0.000513,23.032132
10921.14308,-0.2939,3.8608,-1.1347,23.173376,-0.000511,23.032364
10922.14675,-0.29436,3.8603,-1.1363,23.15045,-0.000513,23.03215
10923.14399,-0.29285,3.8602,-1.1304,23.158208,-0.000512,23.020034
10924.14408,-0.2943,3.8613,-1.1363,23.170249,-0.000513,23.029237
10925.14376,-0.29412,3.8602,-1.1354,23.14995,-0.000514,23.018873
10926.14525,-0.29855,3.86,-1.1523,23.157283,-0.000514,23.009644
10927.14758,-0.28851,3.8604,-1.1137,23.170978,-0.000515,23.022868
10928.14284,-0.28882,3.8606,-1.115,23.156331,-0.000512,23.012478
10929.14629,-0.30613,3.859,-1.1813,23.154676,-0.000513,23.0236
10930.14518,-0.29922,3.8604,-1.155,23.153445,-0.000513,23.031359
10931.14994,-0.30848,3.8599,-1.1906,23.150886,-0.000512,23.043943
10932.14523,-0.30697,3.8591,-1.1846,23.138062,-0.000514,23.029699
10933.14829,-0.29687,3.8596,-1.1458,23.151028,-0.000514,23.015692
10934.14817,-0.29624,3.8606,-1.1437,23.14686,-0.000513,23.018622
10935.14871,-0.2991,3.8594,-1.1543,23.132688,-0.000513,23.032369
10936.15263,-0.30268,3.8588,-1.168,23.163138,-0.000515,23.013133
10937.14865,-0.30175,3.8597,-1.1647,23.159183,-0.000513,23.004919
10938.1493,-0.29753,3.8605,-1.1487,23.157097,-0.000515,23.023182
10939.15032,-0.30427,3.8601,-1.1745,23.137888,-0.000514,23.037569
10940.15047,-0.31059,3.8597,-1.1987,23.166468,-0.000513,23.015991
10941.15212,-0.30805,3.8596,-1.1889,23.133272,-0.000514,23.029167
10942.14854,-0.30981,3.8593,-1.1956,23.15383,-0.000514,23.022754
10943.15187,-0.29373,3.8597,-1.1336,23.158017,-0.000514,23.026468
10944.15188,-0.29313,3.8603,-1.1315,23.155414,-0.000515,23.022444
10945.15282,-0.29089,3.8605,-1.1229,23.163954,-0.000513,23.019155
10946.15257,-0.28925,3.8599,-1.1164,23.149096,-0.000514,23.025117
10947.14945,-0.28793,3.8597,-1.1112,23.136296,-0.000515,23.021781
10948.15047,-0.28504,3.8607,-1.1004,23.16078,-0.000514,23.03349
10949.15396,-0.29721,3.8602,-1.1473,23.161845,-0.000514,23.017519
10950.15333,-0.3077,3.8599,-1.1877,23.154295,-0.000515,23.019906
10951.15415,-0.30642,3.8605,-1.1829,23.139177,-0.000513,23.016144
10952.15534,-0.30337,3.859,-1.1707,23.154012,-0.000515,23.01915
10953.15583,-0.30526,3.859,-1.178,23.170145,-0.000513,23.005471
10954.1578,-0.30597,3.8597,-1.1809,23.134419,-0.000515,23.030315
10955.1553,-0.29376,3.8588,-1.1335,23.159854,-0.000514,22.992813
10956.15807,-0.29069,3.8589,-1.1217,23.138699,-0.000512,23.016139
10957.15619,-0.29239,3.8597,-1.1285,23.152492,-0.000513,23.018103
10958.15562,-0.29058,3.8601,-1.1217,23.130322,-0.000514,23.016279
10959.15473,-0.2944,3.8599,-1.1363,23.142035,-0.00051,22.999126
10960.156,-0.28994,3.86,-1.1191,23.156513,-0.000515,23.023071
10961.16024,-0.30619,3.8589,-1.1815,23.147235,-0.000511,23.013791
10962.16101,-0.30213,3.8588,-1.1658,23.158141,-0.000512,23.022806
10963.15968,-0.30251,3.8583,-1.1671,23.1672,-0.00051,23.025714
10964.16393,-0.29907,3.8586,-1.154,23.16512,-0.000511,23.025527
10965.16177,-0.2998,3.8584,-1.1567,23.142194,-0.000512,23.029572
10966.16098,-0.2904,3.8593,-1.1207,23.141718,-0.000513,23.016319
10967.16146,-0.29375,3.8586,-1.1334,23.130644,-0.000513,23.019441
10968.1602,-0.29522,3.8592,-1.1393,23.159553,-0.000512,23.013334
10969.16093,-0.29648,3.8582,-1.1439,23.147131,-0.000513,23.003277
10970.16056,-0.2966,3.8584,-1.1444,23.136365,-0.000512,23.030367
10971.1638,-0.29456,3.8586,-1.1366,23.157253,-0.00051,23.0134
10972.1624,-0.29689,3.8586,-1.1455,23.15756,-0.000512,23.005188
