1221.313665,-2.9984,3.7036,-11.104,26.664989,-0.002143,22.686409
1222.316621,-3.0235,3.7023,-11.193,26.711493,-0.002143,22.698527
1223.317502,-3.0026,3.701,-11.111,26.698664,-0.002143,22.698906
1224.319707,-3.0068,3.7023,-11.131,26.690718,-0.002145,22.690456
1225.316177,-3.0099,3.7021,-11.142,26.717058,-0.002143,22.688018
1226.318099,-2.9945,3.7027,-11.087,26.714606,-0.002144,22.67751
1227.316687,-3.0013,3.7013,-11.107,26.724298,-0.002144,22.691498
1228.31704,-2.9787,3.7013,-11.025,26.70331,-0.002142,22.678953
1229.317976,-3.0172,3.7008,-11.165,26.697085,-0.002143,22.685013
1230.320308,-3.0049,3.7022,-11.124,26.729603,-0.002145,22.672681
1231.318517,-2.9994,3.7,-11.097,26.713733,-0.002144,22.684208
1232.317884,-2.9989,3.7001,-11.095,26.725618,-0.002146,22.672468
1233.319578,-2.9822,3.702,-11.038,26.694844,-0.002145,22.708799
1234.322014,-2.9597,3.7017,-10.955,26.729108,-0.002143,22.69964
1235.320463,-2.9994,3.699,-11.094,26.710054,-0.002143,22.69945
1236.320314,-2.9994,3.6996,-11.096,26.736654,-0.002145,22.678811
1237.322657,-3.0019,3.6993,-11.103,26.73472,-0.002147,22.67261
1238.320784,-3.0179,3.699,-11.162,26.740804,-0.002146,22.657415
1239.321385,-3.0132,3.6992,-11.145,26.742526,-0.002149,22.688492
1240.322905,-2.9964,3.6988,-11.082,26.735616,-0.002148,22.676823
1241.320771,-3.0293,3.6967,-11.197,26.740144,-0.002149,22.688942
1242.322285,-2.9802,3.6988,-11.022,26.752925,-0.002149,22.691829
1243.321671,-2.9986,3.6973,-11.086,26.753043,-0.002149,22.691474
1244.322123,-3.0013,3.6979,-11.098,26.736819,-0.002147,22.686551
1245.326382,-3.0286,3.6976,-11.198,26.734697,-0.002147,22.694835
1246.32359,-3.0134,3.6975,-11.141,26.756674,-0.002147,22.683758
1247.326447,-2.9947,3.6978,-11.073,26.764243,-0.002145,22.693249
1248.325012,-3.0072,3.6958,-11.113,26.7604,-0.002148,22.691758
1249.327982,-3.0099,3.6968,-11.126,26.761791,-0.002148,22.701202
1250.325896,-2.9977,3.6956,-11.077,26.756698,-0.002152,22.691829
1251.324417,-2.9962,3.6968,-11.075,26.760871,-0.002152,22.684184
1252.3265,-2.9847,3.6974,-11.035,26.777,-0.002152,22.691853
1253.326866,-3.0188,3.6958,-11.156,26.774053,-0.002149,22.685581
1254.325806,-2.9941,3.6958,-11.064,26.771176,-0.00215,22.705888
1255.330531,-2.983,3.6958,-11.024,26.77891,-0.002148,22.687616
1256.326285,-2.99,3.6968,-11.051,26.778627,-0.002147,22.691593
1257.328358,-3.0309,3.6947,-11.196,26.777142,-0.002148,22.694362
1258.328554,-2.9937,3.6943,-11.057,26.782023,-0.002151,22.682693
1259.328819,-2.9914,3.6958,-11.055,26.796218,-0.002149,22.668539
1260.333403,-3.0126,3.6945,-11.129,26.781504,-0.002149,22.672232
1261.327402,-3.0001,3.6946,-11.083,26.787328,-0.002146,22.673344
1262.328274,-2.9762,3.6963,-11,26.785984,-0.002147,22.690457
1263.332372,-2.9826,3.6949,-11.019,26.772143,-0.002148,22.711592
1264.331854,-3.0183,3.6937,-11.147,26.78556,-0.002148,22.680563
1265.331148,-3.016,3.6939,-11.139,26.799637,-0.002149,22.692326
1266.331836,-2.987,3.694,-11.033,26.795817,-0.002148,22.679971
1267.329494,-3.0007,3.6928,-11.08,26.813973,-0.002148,22.697723
1268.332574,-3.0003,3.6913,-11.074,26.788578,-0.002148,22.681699
1269.332523,-2.995,3.6931,-11.059,26.808267,-0.002149,22.682054
1270.333351,-2.9969,3.6927,-11.065,26.782329,-0.002149,22.689155
1271.332149,-2.9792,3.6924,-10.998,26.797397,-0.002148,22.682504
1272.335369,-2.9935,3.6916,-11.05,26.830691,-0.002147,22.694149
1273.330894,-2.9653,3.6915,-10.945,26.813832,-0.002147,22.682433
1274.333403,-3.002,3.6908,-11.079,26.821,-0.002146,22.691522
1275.336257,-2.9811,3.6908,-11.001,26.828899,-0.002148,22.68809
1276.334347,-3.0313,3.6896,-11.183,26.809493,-0.002146,22.683285
1277.336896,-2.9971,3.6906,-11.06,26.823216,-0.00215,22.690433
1278.333652,-3.0062,3.6909,-11.095,26.833591,-0.002146,22.69422
1279.334596,-2.9729,3.6907,-10.971,26.838024,-0.002145,22.687782
1280.339883,-3.0005,3.6906,-11.073,26.833662,-0.002144,22.677723
1281.336296,-2.9828,3.6905,-11.007,26.837293,-0.00215,22.680895
1282.335155,-3.0049,3.6888,-11.084,26.812842,-0.002145,22.678126
1283.33745,-2.9771,3.6909,-10.987,26.832719,-0.002149,22.684824
1284.338736,-3.0012,3.6895,-11.071,26.839132,-0.002145,22.671853
1285.338022,-3.0093,3.6892,-11.101,26.829158,-0.002147,22.697344
1286.34041,-2.9951,3.6894,-11.05,26.828239,-0.002148,22.700208
1287.338148,-3.02,3.6886,-11.138,26.837623,-0.002146,22.667972
1288.339202,-2.9938,3.6886,-11.041,26.840075,-0.002147,22.71351
1289.33917,-2.9811,3.6886,-10.994,26.850025,-0.002147,22.678055
1290.342426,-2.985,3.688,-11.007,26.853468,-0.002148,22.708019
1291.339747,-2.9924,3.6887,-11.036,26.840453,-0.002147,22.68738
1292.343325,-2.9923,3.686,-11.027,26.846536,-0.002147,22.709581
1293.341608,-2.9938,3.6865,-11.035,26.833921,-0.002147,22.680351
1294.342375,-2.9813,3.6858,-10.987,26.853138,-0.002148,22.686386
1295.343134,-3.0045,3.6854,-11.072,26.864691,-0.002149,22.695143
1296.341041,-2.9817,3.6873,-10.994,26.87266,-0.002153,22.703617
1297.341558,-3.0067,3.6858,-11.08,26.864809,-0.002153,22.705202
1298.339659,-2.9761,3.6871,-10.971,26.871764,-0.002151,22.68899
1299.340251,-2.9781,3.685,-10.973,26.875584,-0.002153,22.700871
1300.342062,-2.9763,3.6868,-10.972,26.865021,-0.00215,22.67654
1301.344651,-2.9974,3.6856,-11.046,26.863088,-0.002153,22.686907
1302.342235,-2.977,3.6863,-10.973,26.87424,-0.002154,22.692422
1303.341707,-2.983,3.6857,-10.993,26.89197,-0.002153,22.705013
1304.341541,-2.9897,3.6841,-11.013,26.871104,-0.002151,22.706315
1305.343675,-2.9921,3.6835,-11.02,26.880064,-0.002156,22.695428
1306.345452,-2.9744,3.6851,-10.959,26.871175,-0.002156,22.687925
1307.342328,-2.982,3.6841,-10.985,26.880465,-0.002154,22.683996
1308.343383,-3.0288,3.683,-11.153,26.890226,-0.002156,22.700422
1309.343617,-3.0002,3.684,-11.052,26.881785,-0.002154,22.708516
1310.343624,-3.0198,3.6817,-11.117,26.888764,-0.002153,22.689487
1311.344705,-3.0092,3.6813,-11.077,26.878909,-0.00215,22.675806
1312.343966,-3.005,3.6839,-11.068,26.893385,-0.002151,22.677558
1313.351811,-2.9919,3.684,-11.02,26.906282,-0.002151,22.685298
1314.344757,-3.0022,3.6831,-11.056,26.898926,-0.002156,22.703475
1315.345855,-2.9933,3.6833,-11.024,26.911304,-0.002155,22.689865
1316.347126,-2.9872,3.683,-11.001,26.91319,-0.002152,22.688919
1317.345734,-3.0037,3.6808,-11.055,26.914345,-0.00215,22.686765
1318.345399,-2.9881,3.6828,-11.004,26.923375,-0.002151,22.696777
1319.345243,-2.991,3.6807,-11.009,26.906848,-0.002152,22.70622
1320.346462,-2.9866,3.6822,-10.996,26.904184,-0.002148,22.707333
1321.347169,-2.9924,3.6805,-11.012,26.917458,-0.002149,22.677108
1322.347886,-3.0133,3.6788,-11.084,26.909606,-0.002148,22.696682
1323.34495,-2.9922,3.6808,-11.012,26.923234,-0.002148,22.701368
1324.348047,-3.0025,3.681,-11.05,26.931108,-0.002149,22.692706
1325.348605,-2.9857,3.6803,-10.987,26.917363,-0.002149,22.716776
1326.351445,-2.996,3.6797,-11.023,26.929765,-0.002149,22.702718
1327.348577,-2.9865,3.6809,-10.992,26.912506,-0.002151,22.698647
1328.349677,-2.9975,3.6788,-11.027,26.92637,-0.002152,22.688895
1329.350338,-3.0065,3.679,-11.06,26.947471,-0.002151,22.713392
1330.352211,-3.0036,3.6794,-11.05,26.949215,-0.00215,22.703309
1331.34733,-3.0171,3.6777,-11.095,26.91734,-0.00215,22.689771
1332.350531,-3.0085,3.6763,-11.058,26.962088,-0.002148,22.701085
1333.348489,-3.0037,3.6762,-11.042,26.937616,-0.002149,22.713913
1334.349914,-2.987,3.6776,-10.984,26.948131,-0.002148,22.698434
1335.356179,-3.0062,3.6778,-11.056,26.947966,-0.002148,22.680754
1336.353168,-3.0074,3.6778,-11.06,26.94384,-0.002148,22.699333
1337.352867,-3.0133,3.6764,-11.077,26.950111,-0.002147,22.683381
1338.352053,-2.9973,3.6774,-11.021,26.945443,-0.002148,22.693369
1339.352054,-3.0106,3.6747,-11.061,26.963338,-0.002147,22.692872
1340.353912,-2.974,3.6778,-10.937,26.951031,-0.002149,22.701819
1341.352934,-2.9917,3.6763,-10.997,26.955911,-0.00215,22.709085
1342.354426,-3.0149,3.6754,-11.08,26.961805,-0.002148,22.704115
1343.353471,-2.9957,3.6757,-11.01,26.963079,-0.00215,22.702553
1344.352898,-2.9926,3.6758,-10.998,26.967534,-0.002149,22.699925
1345.356494,-3.0114,3.675,-11.067,26.981562,-0.002148,22.682292
1346.355293,-3.0088,3.6756,-11.058,26.970741,-0.002148,22.693204
1347.356832,-3.0099,3.674,-11.058,26.957303,-0.002151,22.696754
1348.355321,-3.0062,3.6736,-11.042,26.973853,-0.002148,22.696801
1349.356128,-2.9924,3.6749,-10.995,26.98333,-0.002151,22.715783
1350.357766,-2.9931,3.6743,-10.997,26.968077,-0.002149,22.692423
1351.362442,-2.99,3.6729,-10.98,26.97871,-0.002148,22.705464
1352.358798,-3.0044,3.6729,-11.034,26.983378,-0.00215,22.705417
1353.358449,-3.0059,3.6719,-11.036,26.976659,-0.00215,22.701985
1354.359333,-2.9841,3.6738,-10.961,26.981916,-0.00215,22.70111
1355.359198,-2.9789,3.6744,-10.943,26.972957,-0.002151,22.689275
1356.361308,-2.9893,3.672,-10.975,26.998773,-0.00215,22.705725
1357.359087,-3.0115,3.6721,-11.057,26.985005,-0.002152,22.694743
1358.362268,-3.0002,3.6711,-11.013,26.983968,-0.002149,22.697015
1359.35957,-3.0088,3.6715,-11.046,27.013153,-0.002148,22.701228
1360.360967,-3.0183,3.6709,-11.08,26.973594,-0.002151,22.699382
1361.360668,-2.9979,3.6721,-11.007,27.000376,-0.00215,22.708281
1362.361974,-3.0286,3.6703,-11.114,27.013342,-0.002149,22.721772
1363.361418,-3.0101,3.67,-11.047,27.004808,-0.00215,22.704211
1364.363835,-2.9954,3.6692,-10.989,27.014073,-0.002149,22.704045
1365.362309,-3.0019,3.6692,-11.013,27.003441,-0.002153,22.720826
1366.362219,-3.0175,3.6686,-11.069,27.025012,-0.002151,22.722601
1367.364601,-2.9931,3.6711,-10.987,27.018741,-0.002152,22.707785
1368.36048,-3.008,3.6681,-11.032,27.010419,-0.002151,22.709844
1369.363199,-3.0148,3.6671,-11.055,27.02289,-0.002153,22.696803
1370.363922,-2.9921,3.669,-10.977,27.017609,-0.002153,22.710435
1371.362784,-2.9855,3.6696,-10.955,27.036304,-0.002152,22.714057
1372.363149,-2.9879,3.6687,-10.961,27.027629,-0.002152,22.703927
1373.361379,-3.0039,3.6675,-11.015,27.019354,-0.002151,22.704613
1374.364295,-3.0134,3.6668,-11.047,27.022112,-0.00215,22.710223
1375.364704,-2.9894,3.6676,-10.963,27.043565,-0.00215,22.698152
1376.364482,-2.9817,3.667,-10.933,27.035927,-0.002151,22.712258
1377.365192,-2.9747,3.6672,-10.907,27.043141,-0.002151,22.689205
1378.368824,-2.9891,3.6684,-10.964,27.040217,-0.002152,22.715146
1379.364049,-3.0108,3.6663,-11.037,27.032273,-0.002153,22.695809
1380.365742,-3.0009,3.6647,-10.997,27.036988,-0.002155,22.691075
1381.364485,-3.0192,3.6654,-11.065,27.054386,-0.002151,22.706649
1382.368407,-3.0035,3.6653,-11.007,27.062495,-0.002154,22.702483
1383.367407,-3.0009,3.6657,-11,27.051391,-0.002155,22.707903
1384.362761,-2.9956,3.6662,-10.981,27.032509,-0.002155,22.711666
1385.367778,-3.0053,3.6651,-11.013,27.069119,-0.002156,22.7044
1386.367815,-3.0053,3.6649,-11.013,27.044602,-0.002156,22.716708
1387.367422,-3.002,3.6634,-10.996,27.042151,-0.002153,22.722767
1388.368897,-3.0194,3.6629,-11.059,27.04703,-0.002152,22.713939
1389.366489,-3.0005,3.6653,-10.997,27.04241,-0.002151,22.7164
1390.366078,-2.9869,3.6645,-10.945,27.034206,-0.002152,22.726625
1391.367601,-3.0078,3.663,-11.017,27.056177,-0.002155,22.695194
1392.369635,-2.9787,3.6628,-10.909,27.053914,-0.002152,22.690554
1393.371778,-3.0002,3.6628,-10.988,27.058275,-0.002152,22.711501
1394.365623,-2.9998,3.6631,-10.987,27.058841,-0.002151,22.735737
1395.369341,-3.0016,3.6628,-10.993,27.061929,-0.002147,22.700969
1396.376785,-3.0044,3.6625,-11.002,27.065159,-0.002149,22.716518
1397.370494,-3.0094,3.662,-11.019,27.095073,-0.002147,22.716732
1398.371933,-3.0115,3.662,-11.026,27.05969,-0.002149,22.711974
1399.369753,-3.0024,3.6612,-10.991,27.087931,-0.002151,22.728495
1400.370322,-3.0178,3.6601,-11.044,27.078431,-0.002149,22.718956
1401.368352,-2.9945,3.6607,-10.961,27.087719,-0.002149,22.712661
1402.375473,-3.0044,3.6605,-10.995,27.068483,-0.002151,22.726483
1403.370382,-2.9739,3.6617,-10.889,27.094154,-0.002149,22.712495
1404.372697,-3.0069,3.6598,-11.004,27.087766,-0.00215,22.698034
1405.36961,-2.9928,3.6603,-10.952,27.073551,-0.002147,22.70885
1406.370255,-2.988,3.66,-10.935,27.089746,-0.00215,22.71375
1407.375496,-3.0089,3.659,-11.009,27.088685,-0.002149,22.711738
1408.37088,-3.0021,3.6593,-10.985,27.087247,-0.002149,22.718341
1409.373071,-3.0048,3.6584,-10.992,27.095663,-0.002151,22.710696
1410.372683,-2.9939,3.6582,-10.951,27.102051,-0.002149,22.727051
1411.373075,-3.0043,3.6565,-10.984,27.083994,-0.002151,22.703241
1412.374094,-3.0051,3.657,-10.988,27.095898,-0.002153,22.710459
1413.373044,-2.9838,3.6587,-10.915,27.10983,-0.00215,22.715454
1414.373394,-2.9841,3.6571,-10.912,27.089298,-0.002151,22.716613
1415.37248,-2.9915,3.6583,-10.943,27.093895,-0.002152,22.692827
1416.370492,-2.9996,3.658,-10.971,27.108109,-0.00215,22.697158
1417.372107,-3.0248,3.6573,-11.061,27.134958,-0.002152,22.704235
1418.374775,-3.0116,3.6545,-11.005,27.125081,-0.002148,22.717039
1419.371988,-3.0032,3.6552,-10.976,27.11379,-0.002154,22.715169
1420.373901,-3.0394,3.6545,-11.105,27.107237,-0.002151,22.721844
1421.372309,-2.9958,3.6567,-10.953,27.139012,-0.002151,22.694105
1422.37575,-2.9839,3.6564,-10.909,27.085149,-0.002149,22.710554
1423.373338,-2.9968,3.6546,-10.951,27.107213,-0.00215,22.704779
1424.37595,-3.0014,3.6549,-10.969,27.106766,-0.002151,22.720424
1425.375413,-2.985,3.6553,-10.91,27.122088,-0.00215,22.694626
1426.37488,-2.9988,3.6537,-10.956,27.117797,-0.00215,22.716353
1427.376948,-3.013,3.6542,-11.009,27.096582,-0.002147,22.704046
1428.378718,-2.9794,3.6543,-10.887,27.116572,-0.002149,22.695714
1429.377484,-2.982,3.6553,-10.898,27.11346,-0.002149,22.700637
1430.378002,-3.0149,3.6537,-11.015,27.119212,-0.00215,22.708779
1431.379197,-3.0278,3.6535,-11.06,27.147758,-0.002152,22.723241
1432.379933,-2.9975,3.6534,-10.95,27.125341,-0.002149,22.719667
1433.380412,-2.9957,3.6522,-10.94,27.113955,-0.002149,22.721489
1434.3809,-2.9993,3.6524,-10.954,27.139767,-0.002151,22.703383
1435.380567,-3.0044,3.6505,-10.966,27.13114,-0.002155,22.718862
1436.379533,-2.9845,3.652,-10.898,27.156927,-0.002153,22.701206
1437.382383,-3.0082,3.6504,-10.98,27.144246,-0.002153,22.717347
1438.381122,-2.9925,3.6519,-10.927,27.153745,-0.002154,22.68807
1439.382837,-2.9869,3.6509,-10.904,27.125836,-0.002151,22.701703
1440.381869,-3.0036,3.6497,-10.962,27.161335,-0.002151,22.699005
1441.38073,-2.9962,3.6495,-10.934,27.149644,-0.002154,22.706673
1442.382472,-2.9922,3.6489,-10.918,27.139249,-0.002154,22.720851
1443.384146,-2.9928,3.6503,-10.923,27.139438,-0.002153,22.703526
1444.382096,-2.9978,3.6489,-10.938,27.150328,-0.002152,22.71304
1445.381322,-3.0048,3.6474,-10.958,27.171165,-0.00215,22.725442
1446.38268,-3.0145,3.6478,-10.995,27.170104,-0.002152,22.699289
1447.382373,-3.0183,3.6484,-11.011,27.172273,-0.002151,22.698153
1448.385281,-3.0102,3.6491,-10.984,27.166993,-0.002149,22.701845
1449.382874,-3.0144,3.6475,-10.994,27.153769,-0.002148,22.719809
1450.383654,-3.0286,3.6463,-11.042,27.164424,-0.00215,22.721514
1451.383153,-3.0085,3.6466,-10.969,27.158413,-0.002152,22.70033
1452.386483,-2.9878,3.6473,-10.897,27.167064,-0.002152,22.718484
1453.387738,-2.9885,3.6477,-10.901,27.181843,-0.002148,22.702082
1454.387006,-2.9955,3.6465,-10.921,27.158531,-0.00215,22.730744
1455.386725,-3.0026,3.6467,-10.948,27.16935,-0.002147,22.73498
1456.384811,-2.9899,3.6461,-10.9,27.166592,-0.002147,22.732211
1457.387776,-3.0015,3.6455,-10.942,27.191436,-0.002148,22.726389
1458.390707,-3.0306,3.6471,-11.051,27.186109,-0.00215,22.71962
1459.388939,-2.9884,3.6454,-10.893,27.173239,-0.00215,22.720898
1460.386584,-3.006,3.6461,-10.96,27.177058,-0.002149,22.708638
1461.387858,-2.9956,3.6448,-10.918,27.192308,-0.002151,22.709277
1462.391049,-3.0184,3.6434,-10.996,27.186581,-0.002153,22.70684
1463.390603,-2.976,3.6462,-10.851,27.192096,-0.002151,22.719952
1464.390187,-3,3.6435,-10.929,27.172933,-0.002154,22.728637
1465.390209,-3.015,3.6434,-10.983,27.193581,-0.002152,22.711029
1466.391407,-2.9948,3.644,-10.912,27.185214,-0.002151,22.711621
1467.386841,-3.0036,3.6428,-10.94,27.188042,-0.00215,22.711621
1468.392565,-3.0039,3.6423,-10.941,27.194736,-0.00215,22.713609
1469.389103,-3.0172,3.6433,-10.991,27.190588,-0.002151,22.711336
1470.390636,-2.9774,3.6432,-10.846,27.192403,-0.002153,22.700852
1471.387565,-3.0011,3.6424,-10.93,27.196504,-0.002151,22.70639
1472.389182,-2.9932,3.6421,-10.901,27.183917,-0.002151,22.716473
1473.391527,-2.975,3.6421,-10.834,27.202986,-0.002149,22.694911
1474.390471,-2.992,3.6421,-10.896,27.188749,-0.002149,22.708544
1475.39226,-3.0012,3.6423,-10.93,27.216916,-0.002147,22.720259
1476.390307,-2.9857,3.6418,-10.873,27.201643,-0.002152,22.696875
1477.393581,-3.0043,3.6418,-10.94,27.210151,-0.00215,22.726721
1478.389637,-3.021,3.6397,-10.994,27.203269,-0.002149,22.714129
1479.392375,-2.9927,3.6395,-10.891,27.204942,-0.002147,22.729537
1480.392085,-3.0049,3.6388,-10.933,27.204966,-0.002147,22.727194
1481.395184,-2.9986,3.6391,-10.911,27.226768,-0.002144,22.711692
1482.389845,-3.0026,3.6397,-10.927,27.218094,-0.002147,22.720969
1483.391699,-3.0151,3.6386,-10.969,27.20935,-0.002144,22.719763
1484.397274,-3.0163,3.6381,-10.973,27.217553,-0.002147,22.689657
1485.392939,-2.9984,3.6391,-10.911,27.216445,-0.002149,22.733987
1486.392532,-2.9957,3.6379,-10.897,27.235678,-0.002148,22.700757
1487.39206,-3.0164,3.6378,-10.972,27.216539,-0.002147,22.713254
1488.393315,-2.9957,3.6379,-10.897,27.21562,-0.002146,22.70807
1489.39204,-3.0405,3.6361,-11.055,27.212202,-0.002144,22.72168
1490.396242,-2.9729,3.6384,-10.816,27.234429,-0.002145,22.696663
1491.392597,-2.9871,3.6374,-10.865,27.241076,-0.002144,22.709964
1492.392191,-2.996,3.6379,-10.898,27.216869,-0.002144,22.731099
1493.392235,-2.9907,3.6366,-10.875,27.229361,-0.002144,22.708615
1494.395608,-3.0029,3.6358,-10.917,27.232378,-0.002147,22.728212
1495.400191,-2.9952,3.6364,-10.89,27.230776,-0.002146,22.720449
1496.39503,-3.0152,3.6361,-10.962,27.240133,-0.002147,22.719432
1497.395747,-2.9964,3.6345,-10.889,27.239968,-0.002145,22.723999
1498.397195,-2.9961,3.6368,-10.895,27.242561,-0.002144,22.716189
1499.398179,-2.995,3.634,-10.883,27.255877,-0.002146,22.71536
1500.39899,-3.0067,3.6352,-10.928,27.226109,-0.002144,22.705822
1501.399414,-3.0003,3.6348,-10.904,27.240227,-0.002141,22.723313
1502.400874,-3.0224,3.6335,-10.981,27.256136,-0.002143,22.729821
1503.39969,-2.9898,3.6346,-10.866,27.246567,-0.002143,22.729206
1504.397468,-3.0055,3.6327,-10.918,27.247015,-0.002145,22.721609
1505.40437,-2.9984,3.6342,-10.896,27.255217,-0.002142,22.731265
1506.39754,-3.002,3.6351,-10.911,27.247769,-0.002143,22.712426
1507.402602,-2.9931,3.6329,-10.872,27.241995,-0.002141,22.707574
1508.402835,-3.0134,3.6325,-10.944,27.249725,-0.002142,22.708236
1509.402316,-2.9968,3.6314,-10.882,27.252389,-0.002142,22.710911
1510.404506,-3.006,3.6321,-10.916,27.26917,-0.002146,22.719242
1511.405613,-2.9774,3.6343,-10.819,27.262901,-0.002144,22.699692
1512.403694,-2.9982,3.6311,-10.886,27.276783,-0.002141,22.703692
1513.401445,-3.0096,3.6307,-10.926,27.24883,-0.00214,22.708284
1514.402565,-3.0074,3.6316,-10.92,27.267403,-0.002144,22.726461
1515.402698,-3.021,3.6301,-10.966,27.273672,-0.002141,22.710035
1516.409284,-3.0109,3.6301,-10.928,27.273719,-0.002145,22.704402
1517.405715,-2.9852,3.6309,-10.837,27.265564,-0.002142,22.733135
1518.405893,-2.9853,3.6312,-10.838,27.285056,-0.002143,22.719573
1519.404736,-2.9953,3.6307,-10.874,27.278904,-0.002143,22.72239
1520.405821,-3.0369,3.63,-11.022,27.276783,-0.002144,22.714106
1521.405654,-2.9944,3.6287,-10.865,27.277231,-0.002141,22.72355
1522.404607,-3.0117,3.6283,-10.926,27.274921,-0.002146,22.728804
1523.404541,-3.0107,3.6284,-10.922,27.281285,-0.002146,22.71484
1524.403841,-2.9988,3.6291,-10.882,27.289157,-0.002145,22.709965
1525.405097,-3.0167,3.6281,-10.943,27.283666,-0.002147,22.714864
1526.404662,-3.0102,3.6272,-10.917,27.293965,-0.002143,22.728047
1527.40628,-2.9921,3.6281,-10.854,27.296676,-0.002143,22.701421
1528.406825,-3.0289,3.6258,-10.982,27.298349,-0.002142,22.706888
1529.405056,-2.9886,3.6279,-10.84,27.266414,-0.002142,22.71174
1530.405057,-2.9865,3.6282,-10.834,27.292504,-0.002141,22.712853
1531.406215,-2.99,3.6255,-10.839,27.31011,-0.002142,22.722959
1532.411087,-3.0017,3.6258,-10.882,27.308201,-0.002141,22.703527
1533.406875,-2.9762,3.6261,-10.79,27.284939,-0.002139,22.720876
1534.408464,-2.9933,3.6251,-10.85,27.283761,-0.002142,22.715906
1535.409518,-2.994,3.6255,-10.854,27.279306,-0.002141,22.739361
1536.410518,-3.0224,3.6234,-10.951,27.291845,-0.002143,22.729231
1537.41093,-3.0136,3.6236,-10.919,27.316992,-0.002143,22.72703
1538.413978,-2.9907,3.6237,-10.837,27.287626,-0.002142,22.716001
1539.411656,-3.0136,3.624,-10.92,27.307117,-0.002142,22.727054
1540.412382,-3.0151,3.622,-10.919,27.332076,-0.002142,22.719457
1541.411948,-3.0329,3.6223,-10.983,27.293754,-0.002142,22.718841
1542.413545,-2.9998,3.6234,-10.868,27.296842,-0.002144,22.725729
1543.4134,-2.9975,3.6238,-10.861,27.3177,-0.002144,22.734841
1544.413083,-2.9858,3.6228,-10.815,27.31235,-0.002142,22.709114
1545.415629,-2.9989,3.6213,-10.858,27.335635,-0.002145,22.707883
1546.414949,-2.9932,3.6221,-10.841,27.319656,-0.002142,22.712191
1547.414867,-2.9884,3.6228,-10.825,27.318501,-0.002143,22.719552
1548.420741,-2.9834,3.6227,-10.807,27.335164,-0.002142,22.730605
1549.417094,-3.0215,3.6202,-10.937,27.332453,-0.002141,22.715102
