current,voltage,temperature,soc
0.005039,3.5731,39.59542,32.432205167675406
0.005663,3.5741,39.615164,32.432260515379795
0.006064,3.5741,39.615974,32.432319782284154
0.004588,3.5735,39.615091,32.432364623405064
0.005511,3.5743,39.615385,32.43241848552741
0.004078,3.5737,39.628434,32.43245834212965
0.002849,3.5736,39.620094,32.43248618701925
0.004571,3.5744,39.613742,32.432530861989534
0.002906,3.5738,39.598021,32.432559263972394
0.005152,3.5739,39.603662,32.43260961738454
0.003811,3.5749,39.630886,32.43264686444465
0.005416,3.5734,39.604521,32.43269979807823
0.005191,3.5732,39.601553,32.432750532659455
0.005617,3.574,39.631794,32.43280543077981
0.006265,3.574,39.619605,32.43286666217094
0.006036,3.5739,39.601676,32.432925655415445
0.004908,3.5736,39.588137,32.43297362407748
0.005688,3.5743,39.61725,32.433029216121014
-0.000342,3.5733,39.596379,32.433025873561434
0.003091,3.5728,39.607342,32.43305608365401
0.001988,3.5734,39.63204,32.433075513503255
0.002227,3.5744,39.627208,32.43309727923479
-0.000767,3.5741,39.639026,32.43308978290965
0.002252,3.5737,39.615849,32.43311179298033
0.005783,3.5744,39.620631,32.43316831351264
-9.61e-05,3.5739,39.638707,32.43316737427294
0.003571,3.5746,39.640914,32.4332022756772
0.001659,3.5736,39.603928,32.43321849002324
-1.06e-05,3.574,39.624604,32.433218386423434
0.002202,3.5738,39.584626,32.43323990781582
0.00588,3.5741,39.600863,32.43329737638403
0.005821,3.5732,39.593528,32.433354268311845
0.006076,3.5745,39.58828,32.433413652499
0.003424,3.5728,39.584772,32.43344711718906
0.005376,3.5731,39.593333,32.43349965988
0.003997,3.5739,39.58151,32.43353872482339
0.004566,3.5735,39.620092,32.43358335092586
0.004854,3.574,39.622397,32.43363079181533
0.000829,3.5737,39.639933,32.43363889410156
0.000925,3.5735,39.604198,32.43364793465014
0.001519,3.5731,39.633066,32.43366278069692
-0.002076,3.5746,39.615898,32.43364249077386
0.006969,3.5743,39.63672,32.43371060275547
0.000123,3.5734,39.624409,32.43371180490409
-0.002154,3.5729,39.652245,32.433690752642875
0.003257,3.5741,39.622642,32.43372258514741
0.001625,3.5744,39.626493,32.4337384671922
-0.002776,3.5737,39.611556,32.43371133577293
-0.00281,3.5743,39.654011,32.4336838720524
-0.002229,3.5741,39.612219,32.43366208677374
-0.000876,3.5728,39.622029,32.4336535251299
-0.002518,3.5737,39.632011,32.433628915290655
0.001018,3.573,39.642804,32.43363886478086
-0.001974,3.5741,39.635396,32.433619571761525
-0.002201,3.5737,39.640032,32.433598060142714
-0.001816,3.5751,39.650308,32.433580311346816
-0.000984,3.5734,39.635249,32.43357069415785
-0.001357,3.5741,39.649572,32.43355743142875
-0.000154,3.5737,39.645599,32.43355592629959
-0.001865,3.5742,39.647635,32.433537698598954
-0.003073,3.5725,39.633753,32.433507664430564
-0.001041,3.5744,39.636745,32.43349749014834
-0.002881,3.5741,39.6417,32.43346933250463
-0.001657,3.5748,39.630442,32.433453137705726
-0.004091,3.5742,39.616389,32.43341315404713
-0.001993,3.574,39.626543,32.43339367533005
0.00043,3.5735,39.596596,32.43339787796344
0.006574,3.5731,39.605425,32.43346212938647
0.005927,3.5746,39.598926,32.43352005731228
0.006447,3.5737,39.591029,32.43358306749242
0.005283,3.5739,39.614917,32.433634701241715
0.003456,3.5735,39.616365,32.43366847868589
0.004555,3.573,39.610307,32.43371299727912
0.003757,3.573,39.60079,32.433749716566666
0.002087,3.5734,39.603905,32.43377011399896
-0.001774,3.5736,39.576409,32.43375277569284
-0.001497,3.574,39.588159,32.4337381446645
0.00184,3.5745,39.601427,32.43375612802599
0.000331,3.5728,39.609962,32.43375936307635
0.002697,3.5737,39.62257,32.43378572238392
0.000319,3.5733,39.612955,32.43378884015148
-0.000686,3.5727,39.646925,32.43378213548519
-0.003748,3.5725,39.619479,32.43374550415973
0.002538,3.5736,39.634023,32.43377030947029
0.005418,3.5737,39.632944,32.433823262651
0.000506,3.5743,39.638708,32.43382820807541
0.003859,3.5734,39.65075,32.4338659242667
0.000716,3.5735,39.617763,32.43387292213997
0.006215,3.5744,39.610454,32.4339336648528
0.000898,3.5734,39.621049,32.433942441515086
0.001121,3.5724,39.60052,32.4339533976826
0.000474,3.5742,39.620779,32.4339580303529
0.001422,3.5734,39.616315,32.433971928363775
0.005163,3.5747,39.618425,32.43402238928515
-0.000252,3.5734,39.609668,32.43401992634651
0.000344,3.5732,39.637702,32.43402328845322
-0.000581,3.5734,39.646482,32.43401761001135
0.00119,3.5739,39.610895,32.43402924055492
-0.002781,3.5741,39.642509,32.434002060267815
0.001243,3.5744,39.666912,32.43401420881038
-0.000876,3.5737,39.64116,32.43400564716654
-0.000426,3.5739,39.639885,32.43400148362741
0.000231,3.5731,39.664092,32.43400374132116
0.001372,3.5743,39.650921,32.434017150653744
0.005261,3.5739,39.649277,32.43406856938459
0.006761,3.5736,39.68197,32.434134648464465
0.006981,3.5745,39.679517,32.434202877728865
0.004721,3.5742,39.639443,32.43424901873405
0.007447,3.5731,39.646555,32.43432180248021
0.005868,3.5733,39.64219,32.43437915376563
0.001843,3.5737,39.659823,32.43439716644781
0.001246,3.574,39.639909,32.43440934431108
-0.003205,3.5737,39.64501,32.43437802003197
-0.001772,3.5734,39.64317,32.43436070127298
0.000282,3.5743,39.639467,32.4343634574186
0.002163,3.5748,39.623771,32.43438459764191
0.007493,3.5736,39.676083,32.43445783097212
0.002998,3.5727,39.64913,32.43448713212305
0.004484,3.5734,39.64712,32.4345309567931
0.001466,3.5741,39.667083,32.43454528484088
0.002318,3.5745,39.650897,32.434567939966925
0.008988,3.5737,39.626125,32.43465578477833
-0.001065,3.5748,39.65249,32.434645375930515
0.002296,3.5735,39.647586,32.4346678160381
0.000875,3.574,39.637186,32.43467636790837
0.003285,3.5741,39.64393,32.43470847407275
0.004432,3.5742,39.636597,32.43475179051737
0.007419,3.5739,39.620901,32.434824300603694
0.002234,3.574,39.657053,32.43484613475019
-7.99e-05,3.5731,39.63314,32.43484535384226
0.003663,3.5749,39.633335,32.4348811544146
0.002093,3.5735,39.640424,32.43490161048828
0.004261,3.5747,39.639418,32.43494325565311
0.007404,3.5731,39.648223,32.43501561913594
0.006256,3.5739,39.633777,32.435076762564975
0.007914,3.5735,39.647707,32.43515411056647
0.003751,3.5742,39.671791,32.43519077121262
0.002455,3.5736,39.660829,32.4352147653172
-0.000561,3.5746,39.657444,32.43520928234666
-0.004166,3.5737,39.651191,32.43516856567061
0.002516,3.5737,39.663232,32.43519315596272
0.002342,3.575,39.646211,32.43521604565434
0.003099,3.5748,39.654207,32.43524633393545
0.002967,3.5734,39.632035,32.435275332105846
0.004224,3.5739,39.620729,32.43531661564873
0.005028,3.5727,39.610035,32.4353657571387
0.006282,3.573,39.624211,32.435427154680454
0.002054,3.5724,39.644224,32.435447229585066
0.00343,3.5741,39.618545,32.43548075291652
0.004904,3.5741,39.626124,32.43552868248429
-0.002296,3.5741,39.645426,32.435506242376704
0.002141,3.5739,39.631936,32.435527167581554
0.002797,3.5732,39.621121,32.435554504245715
0.002343,3.5735,39.645696,32.43557740371091
0.001494,3.5736,39.613198,32.43559200541854
0.00073,3.5735,39.632402,32.43559914012174
-0.00252,3.5746,39.63466,32.435574510735364
0.006456,3.5732,39.62068,32.4356376088776
-0.001665,3.5734,39.626025,32.435621335890175
-0.002713,3.5737,39.61933,32.43559482020555
0.000244,3.5742,39.642188,32.435597204955656
-0.001865,3.5739,39.649399,32.43557897725502
-0.003951,3.5737,39.63618,32.43554036189566
0.001192,3.5743,39.638926,32.43555201198636
-0.00359,3.5741,39.625045,32.43551692488434
0.000381,3.574,39.613885,32.43552064861299
0.003371,3.5739,39.631814,32.43555359530406
0.005794,3.5738,39.637505,32.43561022334559
0.006648,3.5746,39.634781,32.435675198012504
0.006862,3.5737,39.625388,32.435742264222554
0.005737,3.573,39.634094,32.43579833517083
0.002368,3.5742,39.644396,32.43582147897517
0.000567,3.5747,39.637528,32.43582702058711
-0.000637,3.572,39.632304,32.43582079482556
0.001893,3.5735,39.652342,32.435839296186046
0.00211,3.5742,39.640912,32.43585991841036
0.001038,3.5737,39.632721,32.435870063371894
-0.002154,3.5745,39.646481,32.43584901111068
0.000997,3.573,39.632991,32.435858755355994
0.004415,3.573,39.65119,32.435901905649985
0.001671,3.5747,39.632747,32.43591823727881
0.000586,3.5733,39.634242,32.4359239645885
0.007338,3.5751,39.651018,32.435995683015975
0.006723,3.5752,39.627816,32.436061390700345
0.006111,3.5748,39.608269,32.43612111696231
0.005414,3.5732,39.59625,32.43617403104875
-0.000131,3.5744,39.615013,32.436172750711606
0.000984,3.5727,39.606577,32.43618236790057
0.0008,3.5743,39.58693,32.43619018675339
-0.00138,3.5748,39.601891,32.43617669923228
-0.003462,3.5738,39.604074,32.43614286314671
-0.002335,3.5731,39.608489,32.436120041870055
0.005382,3.5751,39.595932,32.43617264320238
-0.000777,3.5743,39.583913,32.43616504914158
0.001397,3.5739,39.568437,32.43617870281331
0.000139,3.5742,39.581142,32.43618006133899
-0.000478,3.5748,39.607165,32.43617538957443
0.00396,3.5738,39.614743,32.43621409289588
0.007671,3.5745,39.614499,32.43628906592083
0.005373,3.5747,39.613148,32.43634157929107
0.002718,3.5738,39.619551,32.43636814384351
-0.001929,3.574,39.635174,32.43634929063465
-0.000447,3.5735,39.659405,32.43634492185063
0.003198,3.5744,39.644788,32.43637617771478
0.000717,3.5731,39.622395,32.43638318536162
0.005494,3.5742,39.649154,32.43643688133335
0.004992,3.574,39.631617,32.43648567097493
0.005442,3.5748,39.610868,32.43653885872122
0.001018,3.5743,39.623156,32.43654880821143
0.001105,3.5741,39.623769,32.436559608001886
0.001276,3.5744,39.619476,32.436572079072135
0.002116,3.5742,39.640275,32.43659275993784
0.004823,3.5744,39.662397,32.43663989784676
0.007602,3.5747,39.633236,32.43671419649566
0.005368,3.5736,39.63743,32.43676666099806
0.007388,3.5747,39.646014,32.436838868103834
0.006116,3.5731,39.640496,32.43689864323363
0.006872,3.5734,39.646946,32.436965807179334
0.000772,3.5748,39.619035,32.436973352372306
-0.002254,3.574,39.615675,32.436951322754496
-0.003808,3.573,39.590167,32.43691410501508
0.005965,3.5749,39.626051,32.4369724043364
-0.000403,3.5743,39.611088,32.43696846558929
-0.001305,3.5735,39.62762,32.43695571108563
0.000266,3.5743,39.634339,32.436958310854195
-0.001638,3.5749,39.636792,32.43694230175305
0.002948,3.5735,39.636571,32.436971114225685
-0.001887,3.5734,39.635786,32.4369526715066
0.000478,3.574,39.636718,32.43695734327116
-0.000414,3.5742,39.636496,32.436953297014824
0.001706,3.5729,39.637332,32.436969970718465
0.000382,3.5735,39.608414,32.43697370422069
0.002701,3.5754,39.619403,32.43700010262252
0.002258,3.5747,39.635393,32.437022171334604
0.00795,3.575,39.62985,32.437099871184486
0.003633,3.5732,39.590682,32.43713537854984
0.007491,3.5735,39.576407,32.43720859233291
0.004361,3.5734,39.590584,32.43725121485433
0.002865,3.5731,39.580969,32.437279216120984
-0.001946,3.5738,39.572998,32.4372601967615
0.001112,3.5734,39.616558,32.43727106496692
-0.001578,3.5748,39.584967,32.43725564227974
-4.74e-05,3.5741,39.572115,32.43725517901271
-0.00095,3.5739,39.603951,32.437245894124985
-0.001402,3.5736,39.589946,32.43723219158542
0.004746,3.5739,39.612412,32.43727857692977
0.004599,3.5736,39.605766,32.437323525559904
0.003023,3.5732,39.62399,32.437353071049984
0.00224,3.5745,39.639147,32.43737496383787
0.005408,3.5743,39.613566,32.43742781928292
0.001733,3.5741,39.624602,32.43744475687284
0.001348,3.5738,39.63174,32.43745793163983
0.000273,3.5745,39.627644,32.43746059982335
-0.000898,3.5753,39.638902,32.43745182316107
0.000894,3.5749,39.649766,32.43746056072909
0.001498,3.5746,39.637871,32.437475201531
0.000372,3.5735,39.640569,32.43747883729756
0.007522,3.5749,39.646137,32.43755235406118
0.002973,3.5737,39.63245,32.437581410872966
0.007593,3.5742,39.649864,32.43765562155977
0.007992,3.5734,39.652292,32.43773373189943
0.000434,3.5744,39.592643,32.43773797362708
-0.001352,3.5739,39.58764,32.437724759765814
-0.001874,3.5732,39.592814,32.437706444103085
0.001361,3.5751,39.611406,32.437719745926444
0.004849,3.5734,39.615011,32.437767137948086
0.003806,3.5742,39.589356,32.437804336140374
0.005626,3.5738,39.621683,32.43785932222282
0.005059,3.5733,39.628943,32.437908766693326
0.002037,3.5735,39.601056,32.43792867544731
0.00407,3.5738,39.60601,32.43796845386102
0.000524,3.5739,39.64665,32.43797357520961
0.001492,3.5731,39.620481,32.437988157370114
-0.001513,3.5745,39.609051,32.43797336996472
-0.002358,3.5744,39.637551,32.43795032389605
-0.002397,3.5736,39.626882,32.4379268966583
0.002556,3.5743,39.627519,32.437951877893056
0.009931,3.5751,39.649471,32.43804893917722
0.006424,3.575,39.626931,32.438111724565346
-0.00031,3.5753,39.604195,32.43810869475988
0.000983,3.5736,39.628943,32.43811830217527
0.000508,3.5739,39.628869,32.43812326714681
0.001426,3.5743,39.623621,32.43813720425196
0.004686,3.5754,39.58683,32.438183003182345
0.006657,3.5734,39.616067,32.43824806581135
0.005579,3.5745,39.602797,32.43830259253619
0.004823,3.5743,39.584917,32.43834973044511
-0.001946,3.5737,39.611211,32.43833071108563
0.001957,3.5738,39.622664,32.438349837954334
0.000416,3.5745,39.613491,32.4383539037578
-0.001734,3.5733,39.629458,32.43833695639432
-0.002583,3.5741,39.621487,32.438311711273286
-0.001314,3.5735,39.595513,32.438298868807536
0.000169,3.5745,39.579938,32.4383005205402
0.00034,3.5733,39.559433,32.438303843552646
0.0022,3.5753,39.589503,32.4383253453979
0.004447,3.5752,39.582294,32.438368808446
0.001607,3.5733,39.573439,32.43838451456659
0.00639,3.5749,39.559924,32.43844696765348
0.004631,3.574,39.581435,32.43849222903772
0.005559,3.5743,39.567431,32.43854656029124
0.008828,3.5735,39.575548,32.438632841332094
0.000695,3.5736,39.579597,32.43863963396048
0.000497,3.5743,39.573317,32.43864449142279
-0.000876,3.5735,39.580748,32.438635929778954
0.000155,3.5736,39.583104,32.43863744468169
0.002942,3.5741,39.600003,32.438666198512934
0.007569,3.5752,39.596349,32.43874017463416
0.006801,3.5745,39.604786,32.43880664465668
0.008037,3.5745,39.604491,32.4388851948068
0.0057,3.5732,39.617638,32.43894090413313
0.0023,3.574,39.607753,32.43896338333498
0.001321,3.5734,39.613517,32.43897629421569
0.000319,3.5747,39.609372,32.438979411983254
0.000724,3.5743,39.61418,32.43898648804506
0.002663,3.5743,39.624947,32.439012515051374
0.001587,3.5735,39.620484,32.43902802570065
0.00613,3.5754,39.597404,32.439087937660375
0.010308,3.5734,39.605424,32.439188683578934
0.008482,3.5743,39.631692,32.43927158296593
0.003243,3.5738,39.622838,32.43930327864054
-0.002956,3.5745,39.606087,32.43927438797938
-0.002495,3.5743,39.635885,32.439250002932155
-0.000813,3.5743,39.653226,32.43924205702298
0.000598,3.5746,39.623403,32.43924790161546
-0.000103,3.5739,39.627131,32.439246894938165
-0.001051,3.5746,39.639222,32.43923662292028
0.002884,3.5742,39.635077,32.43926480988469
0.002433,3.5744,39.612783,32.439288588970825
0.004782,3.5744,39.655727,32.439335326163544
0.004656,3.5752,39.635813,32.43938083188695
0.002617,3.5743,39.619037,32.43940640930923
0.003138,3.5746,39.609839,32.43943707875941
0.003717,3.5742,39.626345,32.43947340710432
0.00062,3.5748,39.635101,32.439479466715255
-0.002446,3.5745,39.600912,32.43945556057277
0.00539,3.5723,39.630785,32.43950824009363
0.000372,3.5742,39.633654,32.43951187586019
0.002443,3.5744,39.627719,32.43953575268199
-0.000535,3.5734,39.629387,32.439530523824175
0.004355,3.5741,39.604983,32.439573087704204
0.000726,3.5741,39.610764,32.43958018331314
0.008097,3.5744,39.607355,32.43965931987722
0.007021,3.5732,39.612874,32.43972794008427
0.006506,3.5741,39.608287,32.43979152690481
0.007074,3.5746,39.597029,32.43986066511086
0.00598,3.5741,39.617509,32.439919111035664
-0.002828,3.5737,39.610273,32.43989147139095
0.004992,3.5738,39.604854,32.43994026103253
-0.00267,3.5747,39.615523,32.439914165611256
-0.001072,3.574,39.608999,32.43990368834848
-0.003457,3.5739,39.615254,32.439869901130734
0.002556,3.5751,39.60527,32.43989488236549
-0.001159,3.5749,39.638797,32.43988355480248
-0.000308,3.5744,39.620011,32.43988054454414
0.005781,3.5744,39.6205,32.43993704552932
-0.002999,3.5745,39.620378,32.439907734604816
-0.001697,3.5744,39.61903,32.43989114886328
-0.001886,3.5747,39.644145,32.43987271591776
-0.001788,3.5739,39.612285,32.43985524078171
-0.000199,3.5736,39.627467,32.43985329584207
0.007037,3.5752,39.632593,32.43992207242617
0.008191,3.5742,39.63122,32.440002127705455
0.004268,3.5746,39.623764,32.440043841285245
0.001995,3.5742,39.610151,32.440063339549454
0.001195,3.5742,39.606472,32.440075018960854
0.001114,3.5742,39.605075,32.440085906713406
-0.00202,3.5738,39.587979,32.44006616411004
-0.000824,3.5744,39.608214,32.44005811069164
0.001033,3.5736,39.583319,32.44006820678534
0.000434,3.5753,39.574538,32.44007244851299
0.008816,3.5746,39.578732,32.44015861227105
0.003697,3.5743,39.577236,32.44019474514464
0.001092,3.5751,39.57547,32.44020541787873
0.000341,3.5746,39.578855,32.44020875066474
0.003045,3.5736,39.562103,32.44023851117328
0.002278,3.5738,39.568504,32.44026077535668
0.002756,3.5756,39.568824,32.440287711304634
0.002166,3.5743,39.552341,32.44030888084863
0.003764,3.5744,39.5778,32.440345668551146
0.005477,3.5742,39.586287,32.44039919837225
0.007563,3.5739,39.598723,32.44047311585207
0.007544,3.5736,39.606546,32.44054684763414
0.006082,3.5734,39.615499,32.44060629046268
0.003029,3.5745,39.594847,32.440635894594166
-0.003793,3.5745,39.586999,32.440598823458245
0.003912,3.5735,39.601493,32.44063705764853
-0.002504,3.5734,39.611893,32.44061258463921
-0.002371,3.5742,39.592811,32.44058941151417
-0.001864,3.5746,39.607624,32.440571193587104
-0.001902,3.5737,39.598698,32.440552604264525
-0.001911,3.5738,39.593277,32.44053392697985
-0.001731,3.5747,39.612629,32.440517008937064
-0.00022,3.5741,39.614493,32.440514858752536
-0.002358,3.5743,39.619252,32.44049181268386
0.000393,3.5749,39.62656,32.44049565369531
