current,voltage,temperature,soc
0.000769,3.4163,39.940578,16.74164853376986
0.000897,3.4148,39.961991,16.741657300658588
-0.000748,3.4157,39.926978,16.741649990031206
0.004796,3.4154,39.953398,16.74169686405385
0.003238,3.4155,39.976032,16.741728510860625
-0.000611,3.4162,39.991605,16.74172253921178
0.000959,3.4173,39.975614,16.741731912061596
0.001574,3.4153,39.970531,16.74174729565452
0.002054,3.4156,39.970659,16.74176737055913
0.001584,3.4157,39.972612,16.741782851887706
-0.001781,3.4149,39.973502,16.74176544516662
0.001416,3.4157,39.931519,16.741779284536108
-0.003031,3.4162,39.921735,16.741749660857494
0.000237,3.4157,39.951503,16.741751977192635
-0.001703,3.4158,39.951599,16.741735332809697
0.00216,3.4154,39.939608,16.741756443712305
0.001864,3.4153,39.951447,16.74177466163937
-0.002117,3.4158,39.954049,16.741753971000094
0.000415,3.4149,39.968146,16.741758027029988
0.003679,3.4144,39.970372,16.741793983979377
-0.00042,3.4164,39.954018,16.74178987908165
-0.003207,3.4156,39.945978,16.741758535255414
-0.000506,3.4157,39.974516,16.741753589831006
0.000357,3.4153,39.975745,16.74175707899407
0.002008,3.4151,39.963649,16.741776704314645
0.000753,3.4153,39.953625,16.74178406380986
0.001879,3.4159,39.971142,16.74180242834042
0.001037,3.416,39.964516,16.741812563528384
0.006282,3.4161,39.957528,16.74187396107014
0.001705,3.4167,39.98433,16.74189062500021
0.000825,3.4155,39.974837,16.74189868819218
0.001602,3.4151,39.95376,16.741914345444954
-0.000767,3.4155,39.955198,16.741906849119815
-0.001623,3.4161,39.943552,16.741890986622167
0.000931,3.4155,39.944877,16.741900085812134
-0.000914,3.4154,39.938137,16.741891152772794
0.000928,3.4155,39.92833,16.74190022264206
-0.001091,3.4151,39.935052,16.741889559681525
0.00239,3.4159,39.93302,16.741912918504312
0.000907,3.4163,39.946282,16.74192178312869
0.00345,3.4162,39.939125,16.74195550193147
-0.001143,3.4164,39.94506,16.74194433074551
-0.000847,3.4155,39.924658,16.741936052535095
0.000834,3.4173,39.909702,16.741944203689158
-0.002359,3.4161,39.931767,16.74192114784691
-0.001663,3.4152,39.929317,16.741904894406616
-0.001214,3.4159,39.908843,16.741893029297472
0.002458,3.4157,39.907911,16.741917052722755
0.0,3.4158,39.921904,16.741917052722755
0.000514,3.4151,39.903276,16.741922076335698
0.008591,3.4162,39.911203,16.742006041041392
0.001759,3.4167,39.915621,16.74202323274403
0.005837,3.4165,39.927188,16.7420802810489
0.005757,3.4149,39.897371,16.74213654746849
0.008995,3.4162,39.896616,16.742224460694857
0.009648,3.4168,39.931943,16.742318756059845
0.006251,3.4166,39.897323,16.74237985062105
0.007108,3.4153,39.909661,16.742449321128333
0.007084,3.4171,39.929493,16.742518557070042
0.007367,3.4169,39.928544,16.742590558930928
0.006969,3.4169,39.901002,16.742658670912533
0.001664,3.416,39.905909,16.7426749341264
0.002194,3.4162,39.921653,16.742696377330248
0.004187,3.4169,39.885338,16.74273729925119
0.002037,3.4164,39.93134,16.742757208005173
0.003114,3.4162,39.920383,16.742787642889766
0.003033,3.4167,39.889265,16.74281728611551
0.004302,3.417,39.927885,16.74285933199654
0.000231,3.4163,39.913195,16.742861589690293
0.002224,3.4174,39.922046,16.742883326101122
-0.002689,3.4169,39.89672,16.742857044982088
0.003279,3.4168,39.885497,16.74288909250508
0.006649,3.4166,39.911611,16.742954076945566
0.005473,3.417,39.898631,16.743007567672407
0.003705,3.4173,39.89937,16.743043778734517
0.005933,3.4153,39.899184,16.74310176530173
0.002295,3.4174,39.893345,16.743124195635758
-0.001203,3.4165,39.903153,16.743112438035837
0.006598,3.4178,39.896116,16.743176924024453
-0.00143,3.4167,39.897835,16.74316294782504
0.002365,3.4166,39.917716,16.74318606230868
-0.001516,3.4156,39.887995,16.743171245582587
0.002992,3.4165,39.88724,16.74320048809213
0.003285,3.4156,39.884372,16.74323259425651
0.001835,3.4165,39.879175,16.743250528750167
0.001066,3.4169,39.906662,16.743260947371553
-0.000867,3.4167,39.885111,16.743252473689807
0.002523,3.4171,39.884717,16.743277132396884
-0.002853,3.4154,39.886926,16.743249248413022
0.001512,3.4154,39.915514,16.743264026044855
-0.000986,3.4152,39.896517,16.74325438930876
0.001339,3.4168,39.915,16.743267476113658
0.003004,3.4159,39.904123,16.743296835905994
0.000627,3.4163,39.915739,16.743302963931896
0.002028,3.4162,39.667958,16.743322784723787
7.14e-05,3.416,39.643447,16.743323482556406
0.00188,3.4159,39.655659,16.743341856860525
0.003629,3.4161,39.654903,16.74337732513162
-0.001759,3.4164,39.632552,16.74336013342898
0.003048,3.4169,39.627699,16.74338992325822
0.002524,3.4154,39.617005,16.743414591738855
0.009195,3.4159,39.621151,16.743504459678434
0.002138,3.4165,39.606649,16.743525355562596
0.000878,3.4167,39.651385,16.743533936753565
0.00518,3.416,39.630408,16.743584563825564
0.008688,3.4167,39.643529,16.743669476567163
0.001207,3.4162,39.675914,16.74368127326136
0.000869,3.4165,39.657781,16.743689766490235
0.004717,3.4162,39.64667,16.74373586840116
0.001913,3.4166,39.644171,16.743754565232962
-0.001293,3.417,39.66359,16.7437419280121
0.0063,3.4165,39.6593,16.74380350147804
0.003322,3.4153,39.652045,16.743835969264367
0.002856,3.4167,39.689734,16.74386388256893
-0.000659,3.4151,39.670114,16.74385744178892
0.003037,3.4163,39.690296,16.743887124108923
0.001718,3.4165,39.672195,16.743903915095345
0.001742,3.417,39.663566,16.743920940647357
0.004959,3.4152,39.666852,16.743969407761256
0.003094,3.4161,39.646494,16.743999647174533
0.001919,3.4172,39.660691,16.744018402647725
-0.001952,3.4155,39.635406,16.74399932464685
0.00384,3.4172,39.639159,16.74403685514038
-0.000817,3.4172,39.627919,16.744028870136944
0.005553,3.4168,39.623266,16.744083142749062
0.001846,3.4173,39.643104,16.74410118475194
0.002654,3.4169,39.641464,16.74412712379616
-0.003219,3.4169,39.645113,16.74409566268713
0.005525,3.417,39.633608,16.744149661639398
-0.001746,3.4161,39.651291,16.744132596993126
-0.003269,3.4166,39.658947,16.744100647205798
-0.003037,3.4164,39.619724,16.744070964885793
0.004059,3.4182,39.641064,16.74411063579028
0.002971,3.4159,39.625654,16.74413967305493
0.007112,3.4171,39.647242,16.744209182656476
0.006952,3.417,39.668605,16.744277128487468
0.006468,3.4169,39.654432,16.744340343912498
0.003559,3.4171,39.662306,16.744375128033965
0.003639,3.4179,39.644198,16.744410694040724
0.005236,3.4172,39.655164,16.744461868432424
0.004379,3.4171,39.696491,16.74450466687803
0.0047,3.4173,39.642037,16.74455060263834
-0.000785,3.4156,39.664974,16.744542930389017
-0.000752,3.4165,39.665906,16.744535580667375
0.000714,3.4162,39.677379,16.744542558993516
0.000533,3.4163,39.668581,16.7445477683042
-0.001284,3.4161,39.685163,16.74453521904543
-0.001348,3.4166,39.717363,16.74452204427844
0.000154,3.417,39.681508,16.744523549407603
-0.002114,3.4175,39.684449,16.74450288808903
0.000962,3.4158,39.645306,16.74451229025955
-0.001788,3.4176,39.690506,16.744494815123502
-0.000832,3.4171,39.693454,16.74448668351657
-0.001693,3.4172,39.681163,16.744470136869296
0.000441,3.4174,39.679716,16.74447444701191
-0.002936,3.4166,39.694973,16.74444575182207
0.001771,3.4172,39.675329,16.74446306080749
-0.001467,3.4173,39.665054,16.744448722986135
-0.000723,3.4165,39.699929,16.7444416566979
0.001513,3.4174,39.665993,16.744456444103292
-0.003317,3.4168,39.685332,16.7444240251848
-0.000538,3.4173,39.684183,16.74441876700628
-0.002368,3.4167,39.676703,16.74439562320194
0.000797,3.4155,39.671288,16.74440341273406
-0.000792,3.4168,39.672758,16.74439567206977
-0.003081,3.4166,39.673956,16.74436555971286
-0.000462,3.417,39.67602,16.74436104432536
-0.000882,3.4167,39.694652,16.74435242404013
0.006014,3.4161,39.679989,16.744411202266193
0.000331,3.4169,39.690385,16.74441443731655
-0.00092,3.417,39.689284,16.744405445635806
-0.001769,3.416,39.683475,16.744388156197516
9.79e-05,3.4168,39.689944,16.744389113029627
-9.46e-05,3.417,39.671401,16.744388188450287
0.000259,3.4168,39.655092,16.74439071980389
-0.000986,3.4171,39.645009,16.744381083067793
0.000515,3.4166,39.691414,16.744386116454294
0.000343,3.4173,39.669658,16.744389468787446
-5.63e-05,3.4165,39.672654,16.744388918535677
-0.000698,3.4157,39.670566,16.74438209658659
0.000424,3.4162,39.648512,16.744386240578578
0.001018,3.4158,39.671056,16.744396190068784
0.004282,3.4159,39.673241,16.744438040478485
0.001161,3.4169,39.646552,16.74444938758863
0.0009,3.4162,39.64407,16.744458183798045
0.007366,3.4171,39.658571,16.744530175885373
0.000587,3.4159,39.644335,16.74453591296863
0.000627,3.4174,39.635706,16.74454204099453
0.00101,3.4152,39.674233,16.744551912296217
0.000791,3.4159,39.683504,16.744559643186946
0.001939,3.4166,39.696182,16.744578594131468
0.002681,3.4168,39.696672,16.744604797061967
0.001342,3.4163,39.674344,16.744617913187568
0.002844,3.4179,39.666391,16.744645709209337
-0.002972,3.4159,39.691523,16.74461666217111
-0.000298,3.4169,39.685103,16.744613749648437
-0.002133,3.4168,39.684637,16.744592902632107
0.007973,3.4167,39.68164,16.744670827274007
0.000798,3.4174,39.703172,16.7446786265797
0.001033,3.4176,39.689762,16.744688722673402
0.002504,3.4177,39.698488,16.74471319568272
0.00091,3.4173,39.705774,16.7447220896278
0.000514,3.4171,39.699862,16.744727113240742
-0.001734,3.4163,39.720147,16.744710165877265
-0.002132,3.4167,39.707614,16.744689328634507
0.003988,3.4168,39.718155,16.74472830561581
0.000664,3.4163,39.711912,16.744734795263653
0.007593,3.4179,39.708273,16.744809005950458
5.81e-05,3.4172,39.740835,16.74480957379464
0.005737,3.4169,39.70322,16.744865644742916
0.002545,3.4173,39.716933,16.744890518468438
0.003098,3.4173,39.691972,16.744920796975975
0.000881,3.4175,39.710555,16.744929407487646
0.006217,3.4178,39.691747,16.74499016974761
0.007522,3.4159,39.711511,16.74506368651123
-0.001631,3.4168,39.722235,16.745047745825048
0.005094,3.4158,39.739596,16.745097532370366
-0.002545,3.4165,39.729514,16.745072658644844
0.005747,3.4162,39.726084,16.74512882732877
0.002212,3.4166,39.723505,16.745150446456805
0.000232,3.4174,39.739517,16.745152713924128
0.003281,3.4175,39.709695,16.74518478099425
-0.000341,3.4169,39.707003,16.745181448208243
-0.000801,3.416,39.722228,16.745173619581863
-0.002107,3.4175,39.741043,16.745153026678253
-0.000456,3.4163,39.742271,16.74514856993214
0.00095,3.4176,39.730623,16.745157854819865
0.005364,3.4184,39.731354,16.745210280228008
0.00482,3.4159,39.724734,16.745257388816242
0.004282,3.4162,39.730895,16.745299239225943
0.004355,3.4183,39.723295,16.745341803105973
0.002042,3.4167,39.738343,16.74536176072779
0.002934,3.4175,39.734568,16.7453904363705
0.001594,3.4169,39.727185,16.74540601543474
0.00421,3.4169,39.728269,16.7454471621477
0.006649,3.4173,39.740649,16.745512146588183
-0.0009,3.4179,39.711269,16.74550335037877
0.001521,3.4179,39.724558,16.745518215972695
-0.002792,3.4169,39.725103,16.745490928176366
0.001127,3.4174,39.745405,16.74550194298527
0.004724,3.4172,39.731347,16.74554811331116
0.006098,3.417,39.719553,16.745607712516758
0.006921,3.4175,39.735147,16.745675355367197
0.007895,3.4174,39.75499,16.74575251767095
0.004782,3.4169,39.734111,16.74579925486367
0.002541,3.4166,39.730729,16.74582408949493
0.004027,3.4177,39.741277,16.745863447645306
0.001534,3.418,39.73338,16.745878440295584
0.005977,3.4172,39.733597,16.745936856899704
0.002828,3.4174,39.731909,16.745964496544417
0.00338,3.4161,39.690559,16.745997531197574
0.003601,3.4173,39.720847,16.746032725808817
-0.000362,3.4159,39.709913,16.74602918777792
-0.000552,3.4161,39.693531,16.746023792769478
0.002271,3.4175,39.719128,16.746045988537915
0.002884,3.4178,39.714082,16.74607417550233
0.005399,3.4181,39.713288,16.746126942985285
0.001868,3.4165,39.71675,16.74614520000661
0.007527,3.4186,39.720968,16.746218765638062
0.001074,3.4186,39.723667,16.74622926244797
-0.000202,3.4168,39.724254,16.746227288187626
-0.002794,3.4167,39.705535,16.746199980844153
-0.001166,3.4163,39.71091,16.746188584866175
-0.002781,3.418,39.736738,16.74616140457907
0.001492,3.417,39.714316,16.746175986739573
-0.001847,3.4177,39.705446,16.746157934963136
5.96e-05,3.4178,39.704659,16.746158517467677
-0.001413,3.4174,39.713681,16.746144707418892
-0.002946,3.4185,39.712163,16.746115914493387
0.002532,3.4177,39.705125,16.746140661162556
0.004184,3.4175,39.705125,16.746181553762796
0.003719,3.4167,39.714838,16.74621790165483
0.000991,3.4167,39.709681,16.74622758725876
0.006704,3.4162,39.736738,16.74629310924537
0.002048,3.4178,39.704514,16.74631312550858
-0.001958,3.4174,39.682734,16.746293988866313
-0.000185,3.4186,39.684381,16.746292180756598
0.004917,3.4175,39.676532,16.746340237380736
0.008936,3.4172,39.67278,16.746427573966713
0.007207,3.4175,39.666007,16.74649801205703
0.007353,3.4171,39.665092,16.746569877087992
0.001551,3.4176,39.707286,16.7465850358889
0.003986,3.4174,39.707576,16.74662399332307
0.001867,3.417,39.700272,16.746642240570836
0.002191,3.4169,39.695163,16.746663654453997
-0.000711,3.4174,39.699533,16.746656705448558
0.003222,3.4175,39.725009,16.746688195878278
-0.000283,3.4161,39.721434,16.7466854299591
-0.002184,3.4167,39.719908,16.746664084490902
0.002566,3.4167,39.711352,16.746689163461312
0.001358,3.417,39.707279,16.746702435963968
0.002995,3.4174,39.729283,16.74673170779421
0.00622,3.4171,39.708242,16.746792499374877
0.003542,3.4177,39.719449,16.74682711734573
0.00684,3.4171,39.680829,16.74689396853732
0.005125,3.4175,39.687788,16.746944058063193
0.004982,3.4178,39.691909,16.74699274996911
0.001086,3.4173,39.681095,16.74700336406181
-0.0017,3.4165,39.655835,16.746986748999575
-0.002184,3.4171,39.660664,16.746965403531377
-0.000885,3.4177,39.662311,16.746956753925446
-0.001756,3.4185,39.682044,16.74693959154351
-0.001084,3.4182,39.690583,16.746928996997937
0.004121,3.4185,39.682324,16.746969273863513
0.009114,3.4175,39.675407,16.747058350144243
0.002933,3.4167,39.700914,16.74708701601338
0.007555,3.4169,39.694729,16.747160855304685
0.003778,3.418,39.697532,16.747197779837123
-0.000656,3.4166,39.708884,16.747191368377813
0.0,3.4177,39.694953,16.747191368377813
-0.000908,3.4175,39.700593,16.747182493979864
-0.000317,3.4184,39.678227,16.74717939575943
-0.001729,3.4183,39.701508,16.747162497263773
0.00179,3.4176,39.662142,16.74717999194695
-0.000155,3.4173,39.690397,16.747178477044216
-0.000257,3.4181,39.704193,16.747175965237744
0.002713,3.4181,39.679286,16.74720248092237
-0.00091,3.4169,39.69991,16.74719358697729
0.007202,3.418,39.701677,16.747263976199775
0.00329,3.4187,39.72647,16.74729613123199
0.001998,3.418,39.697146,16.747315658816902
0.003511,3.4165,39.679045,16.747349973807204
0.001372,3.4177,39.681471,16.747363383139785
0.005716,3.4186,39.677944,16.747419248843173
0.003327,3.4174,39.681278,16.74745176549733
0.00168,3.4184,39.700576,16.747468185088252
-0.000535,3.4168,39.685793,16.747462956230436
0.001602,3.4169,39.696358,16.74747861348321
0.002844,3.4178,39.700439,16.74750640950498
0.001662,3.4176,39.695354,16.747522653171714
0.001199,3.4172,39.685303,16.747534371677375
0.003916,3.4171,39.687761,16.74757264496192
0.003331,3.4174,39.679301,16.74760520071034
0.007395,3.4187,39.69618,16.747677476231075
0.008607,3.4175,39.694582,16.747761597313826
0.00293,3.4179,39.664044,16.747790233862275
-0.003614,3.4181,39.681269,16.747754912194665
-0.001214,3.4184,39.676833,16.74774304708552
0.000273,3.4178,39.68674,16.747745715269048
-0.004709,3.417,39.676689,16.747699691546643
-0.000642,3.4181,39.705997,16.747693416917258
-0.001893,3.4168,39.690716,16.74767491555677
-0.001693,3.4181,39.699963,16.747658368909498
-0.002551,3.4178,39.718039,16.74763343654257
-0.000504,3.4175,39.723493,16.747628510665294
-0.003845,3.4173,39.725888,16.747590931303932
-0.00115,3.4182,39.671884,16.74757969170301
-0.003608,3.4176,39.728387,16.747544428676804
-0.002027,3.4181,39.725767,16.74752461765847
0.002996,3.4178,39.678519,16.74755389926227
0.001442,3.4179,39.687268,16.74756799274448
0.009388,3.4182,39.73098,16.747659746982293
0.001456,3.4178,39.701745,16.747673977294426
0.005614,3.418,39.695021,16.747728846094077
0.004807,3.4163,39.685653,16.747775827625944
0.00428,3.4173,39.716777,16.747817658488515
0.002656,3.4181,39.696523,16.747843617079866
0.006666,3.4173,39.671536,16.747908767670978
0.004025,3.4165,39.685187,16.747948106274222
0.000646,3.4167,39.679554,16.747954419997868
0.0,3.4188,39.693751,16.747954419997868
-0.00332,3.4181,39.669817,16.74792197175867
-0.000282,3.4167,39.687396,16.747919215613052
0.004496,3.4171,39.681249,16.74796315756589
0.007111,3.4181,39.688142,16.74803265739388
0.008598,3.4173,39.699253,16.748116690514536
0.004333,3.4167,39.701825,16.748159039376105
0.007404,3.4175,39.670315,16.748231402858934
0.008088,3.4178,39.684149,16.748310451460924
0.000397,3.4173,39.70352,16.748314331566633
0.001967,3.4167,39.714357,16.748333556171005
0.001711,3.4178,39.716477,16.748350278742464
-7.99e-05,3.4171,39.702805,16.74834949783454
-0.000123,3.418,39.705632,16.748348295685915
-0.000264,3.4185,39.71598,16.74834571546448
0.002818,3.4181,39.688126,16.74837325737353
0.005172,3.4187,39.684929,16.748423806256994
0.008519,3.4176,39.70033,16.748507067265933
0.007011,3.4169,39.690769,16.748575589737314
0.005642,3.4179,39.679482,16.748630732196816
0.005023,3.418,39.688681,16.74867982481895
0.007668,3.418,39.660867,16.748754768523213
-0.002057,3.4168,39.660111,16.7487346642979
0.006733,3.4189,39.652045,16.748800469717935
-0.001871,3.4168,39.67593,16.74878218337591
-0.001181,3.4167,39.656079,16.748770640794433
0.004885,3.418,39.662192,16.748818384664446
