current,voltage,temperature,soc
0.001248,3.7559,39.684659,51.73102204525576
0.006916,3.7554,39.668906,51.73108963923838
0.000331,3.7552,39.679132,51.73109287428873
0.002883,3.7562,39.657155,51.73112105147957
0.00218,3.7557,39.672797,51.7311423578535
0.005283,3.7558,39.683691,51.7311939916028
0.004215,3.7558,39.651766,51.73123518718358
-0.00016,3.7567,39.681563,51.73123362341302
0.001049,3.7559,39.687455,51.73124387588378
0.002299,3.7553,39.678237,51.73126634531207
0.000654,3.7559,39.681148,51.731272737224245
-0.001706,3.7557,39.657408,51.73125606352061
-0.000207,3.7549,39.655078,51.73125404039244
0.000891,3.7572,39.665619,51.73126274863977
0.001585,3.7557,39.654587,51.73127823974192
0.009564,3.7563,39.665178,51.73137171412736
0.002265,3.7555,39.659825,51.7313938512544
7.43e-05,3.7552,39.687798,51.73139457743035
0.001745,3.7568,39.694322,51.73141163230306
0.006422,3.7558,39.647055,51.73147439814405
0.004793,3.756,39.663087,51.731521242846
-0.002453,3.7556,39.664763,51.73149726828855
-0.002166,3.7562,39.664676,51.731476098744544
-0.000531,3.7571,39.649548,51.73147090898099
-0.001169,3.757,39.689698,51.73145948368231
-0.001904,3.7561,39.657069,51.7314408748126
0.005038,3.7559,39.666891,51.731490114038216
0.000692,3.7567,39.666778,51.731496877345904
0.001491,3.7567,39.663881,51.73151144973284
0.005079,3.7553,39.681412,51.73156108967467
0.005743,3.757,39.668075,51.731617219264336
5.66e-05,3.7559,39.667573,51.731617772448175
-0.002941,3.7564,39.656628,51.7315890283905
0.001525,3.7572,39.668075,51.73160393307869
-0.001051,3.7557,39.670596,51.7315936610608
-0.001853,3.7564,39.692786,51.73157555064296
-0.001152,3.7562,39.668884,51.7315642914949
-0.001149,3.756,39.646503,51.73155306166754
0.001038,3.7557,39.647019,51.73156320662907
0.003126,3.7555,39.66421,51.73159375879646
0.005631,3.7567,39.61993,51.73164879374673
0.005525,3.756,39.629048,51.73170279269901
0.01135,3.757,39.650761,51.73181372267336
0.004239,3.7559,39.648016,51.731855152819726
0.001727,3.7559,39.657437,51.73187203176825
0.005348,3.7563,39.651668,51.731924300799335
-0.00019,3.7568,39.652954,51.73192244382179
0.001261,3.7557,39.643771,51.73193476828854
0.005622,3.7558,39.66697,51.73198971527672
0.000139,3.7557,39.665283,51.7319910738024
0.003713,3.7558,39.668093,51.73202736305304
0.007087,3.7554,39.657664,51.732096628315446
0.004211,3.7561,39.644566,51.73213778480197
0.006415,3.7566,39.670434,51.732200482228
0.008581,3.7565,39.651455,51.73228434919803
0.004036,3.7559,39.637916,51.7323237953105
0.005753,3.7555,39.639502,51.73238002263582
0.002153,3.7553,39.656519,51.73240106512347
-0.000525,3.7564,39.655913,51.73239593400131
0.004022,3.7557,39.652726,51.73243524328385
0.00506,3.7546,39.668884,51.73248469752792
0.005112,3.7561,39.66944,51.73253465999743
0.001482,3.7559,39.671705,51.73254914442227
0.002365,3.7562,39.665308,51.73257225890592
0.00099,3.7553,39.662664,51.73258193473628
-0.00031,3.7554,39.65299,51.73257890493081
0.00221,3.756,39.626504,51.73260050451172
0.000548,3.7564,39.625648,51.73260586042591
0.001254,3.7549,39.64211,51.732618116477695
0.003733,3.7564,39.62692,51.732654601199656
0.001911,3.7557,39.61294,51.73267327848433
0.001784,3.7557,39.614717,51.73269071452612
0.002445,3.7563,39.624174,51.73271461089504
0.001992,3.7559,39.636189,51.73273407983855
0.000814,3.7571,39.631204,51.73274203552129
0.000645,3.7557,39.644227,51.73274833947138
-0.000811,3.7549,39.647048,51.73274041310933
0.000495,3.7558,39.635373,51.73274525102451
0.000829,3.7553,39.65187,51.73275335331074
0.003977,3.756,39.625045,51.73279222278281
0.002188,3.7553,39.635535,51.73281360734527
-0.001629,3.7565,39.688797,51.73279768620622
0.000599,3.7552,39.651807,51.73280354057226
-0.000667,3.7559,39.667929,51.73279702160372
0.002207,3.7553,39.664717,51.73281859186393
0.001419,3.7558,39.694377,51.73283246055412
-0.000198,3.7564,39.67274,51.732830525388046
-0.000752,3.7562,39.645876,51.7328231756664
-0.001271,3.7558,39.65323,51.73281075346398
0.003327,3.755,39.651922,51.73284327011814
0.002784,3.755,39.659378,51.732870479725946
0.001161,3.7562,39.668785,51.7328818268361
0.002763,3.7557,39.671544,51.73290883119902
0.007235,3.7568,39.638961,51.73297954294919
0.00316,3.7559,39.645915,51.73301042741782
0.007528,3.756,39.641028,51.73308400282284
0.005977,3.7562,39.632629,51.73314241942696
0.00639,3.7565,39.627904,51.73320487251384
0.005666,3.7564,39.621972,51.73326024953892
0.004963,3.7561,39.63152,51.73330875574709
0.006247,3.7558,39.638372,51.73336981121403
0.004584,3.7554,39.61992,51.73341461324068
-0.000224,3.7566,39.647515,51.73341242396189
0.004672,3.7562,39.662893,51.73345808606234
-0.001071,3.7558,39.663207,51.73344761857313
-0.001553,3.7553,39.647327,51.73343244022509
-0.002661,3.7564,39.65409,51.73340643276591
-0.004087,3.7566,39.641168,51.733366488201575
-0.000873,3.7559,39.643711,51.73335795587844
-0.00127,3.7568,39.654657,51.73334554344959
0.000405,3.7553,39.651922,51.733349501743824
0.005038,3.7564,39.659656,51.73339874096944
0.004286,3.7567,39.647313,51.73344063047341
0.008231,3.7555,39.662488,51.73352107669534
0.007637,3.7557,39.653537,51.73359571741905
0.005219,3.7562,39.65916,51.73364672566012
0.002333,3.7557,39.670784,51.73366952738965
0.001554,3.7572,39.667031,51.73368471551125
0.005852,3.756,39.650949,51.73374191041962
0.008389,3.7559,39.690091,51.73382390086498
1.54e-05,3.7556,39.6728,51.73382405137789
0.001793,3.7557,39.649992,51.733841575381774
-0.001591,3.756,39.693089,51.73382602563823
-0.001727,3.7558,39.671806,51.73380914668971
-0.002044,3.7575,39.659752,51.73378916952076
-0.001312,3.7554,39.659701,51.73377634660214
-0.000462,3.7566,39.650736,51.73377183121464
0.004767,3.7571,39.638356,51.73381842180387
-0.001043,3.7576,39.655862,51.73380822797451
-0.000193,3.7556,39.655659,51.73380634167626
0.001624,3.7568,39.646719,51.73382221394749
0.005193,3.7575,39.652665,51.73387296807584
0.003523,3.7561,39.665597,51.73390740034893
0.001084,3.7568,39.658217,51.7339179948945
0.00261,3.7565,39.634365,51.73394350390182
0.001245,3.7551,39.668924,51.73395567199152
0.000291,3.7546,39.649125,51.73395851609923
0.000713,3.7554,39.669289,51.73396548465181
0.002069,3.7551,39.679605,51.73398570615991
2.86e-05,3.7566,39.647954,51.73398598568389
0.001041,3.756,39.659842,51.733996159966125
0.002401,3.7562,39.679201,51.73401962629814
0.007556,3.7557,39.683192,51.73409347536301
0.007929,3.756,39.669845,51.734170969968005
0.004823,3.7565,39.661417,51.73421810787693
0.004357,3.7564,39.669881,51.734260691304094
0.007814,3.757,39.691645,51.73433706194899
0.00414,3.7551,39.641532,51.734377524512325
0.006775,3.7569,39.659113,51.73444374042213
0.007888,3.755,39.66279,51.73452083431091
-0.002988,3.7552,39.672814,51.73449163089564
0.007655,3.7566,39.680346,51.73456644754354
0.006353,3.7563,39.676845,51.73462853900848
0.007746,3.756,39.675776,51.73470424505089
0.004165,3.757,39.670134,51.734744951953374
0.002128,3.7572,39.687664,51.73476575010187
0.005625,3.7568,39.67677,51.734820726410746
0.001476,3.7559,39.668888,51.734835152194194
0.008255,3.7555,39.649378,51.734915832981706
0.008709,3.7564,39.694249,51.73500095096819
0.007616,3.7559,39.682614,51.73507538644702
0.007036,3.7561,39.655638,51.73514415325756
0.004375,3.7563,39.685638,51.7351869126089
0.006695,3.7562,39.680512,51.73525234663342
0.008365,3.7569,39.668169,51.7353341025132
0.006262,3.7569,39.676921,51.73539530458363
0.005445,3.7567,39.692941,51.73544852165063
0.006237,3.7561,39.658307,51.7355094793819
0.006269,3.7559,39.626909,51.7355707498673
0.003807,3.7553,39.641759,51.735607957833146
0.00206,3.7546,39.661569,51.73562809137916
0.001899,3.7568,39.620916,51.73564665138103
0.005741,3.7571,39.624517,51.73570276142357
0.007883,3.7565,39.642641,51.73577980644452
-0.003305,3.756,39.662516,51.73574750480881
-0.000575,3.7568,39.656873,51.73574188500835
0.002833,3.7561,39.658383,51.73576957352089
0.00067,3.7566,39.666872,51.735776121810126
-0.00226,3.7564,39.66128,51.73575403355092
0.002874,3.7563,39.647022,51.73578212277967
0.005928,3.7577,39.675599,51.73584006047905
0.000912,3.7569,39.66482,51.73584897397126
0.00368,3.7569,39.645689,51.73588494069422
0.002532,3.7567,39.643775,51.73590968736339
0.005019,3.7564,39.688231,51.735958740891256
0.005087,3.7564,39.671861,51.73600845902161
0.004488,3.7561,39.667175,51.73605232278592
0.002986,3.7566,39.677138,51.73608150665407
0.007223,3.7562,39.658824,51.73615210112145
-0.001352,3.757,39.654366,51.73613888726018
0.002942,3.7571,39.660298,51.73616764109142
-0.00091,3.7569,39.702539,51.73615874714634
0.0,3.7569,39.686281,51.73615874714634
0.000906,3.756,39.680801,51.73616760199716
0.000307,3.7567,39.646647,51.73617060248193
-0.002004,3.7554,39.676961,51.73615101625562
0.003036,3.7579,39.675325,51.73618068880207
0.005707,3.7563,39.663372,51.73623646654335
0.003984,3.7562,39.673714,51.73627540443039
0.001793,3.7563,39.670224,51.73629292843427
0.002107,3.7558,39.662906,51.73631352133788
0.001065,3.7561,39.677351,51.73632393018569
-0.000332,3.7558,39.683398,51.73632068536177
0.001321,3.7553,39.664344,51.73633359624248
0.005594,3.7575,39.656255,51.73638826957081
0.003341,3.7568,39.667808,51.736420923054894
0.000999,3.7565,39.670806,51.73643068684735
0.00126,3.7561,39.671648,51.736443001540536
0.004453,3.7561,39.661978,51.73648652323004
0.004972,3.756,39.654345,51.7365351174003
-0.002733,3.7566,39.685226,51.73650840624436
-4.01e-05,3.757,39.665073,51.736508014324365
-0.00312,3.7557,39.659586,51.73647752079837
-0.001786,3.7554,39.646889,51.73646006520946
0.006453,3.7551,39.674194,51.736523134031
0.005933,3.7561,39.660403,51.73658112059821
0.006958,3.7563,39.662935,51.73664912507059
0.00057,3.7556,39.675932,51.73665469600323
0.001344,3.7561,39.680303,51.73666783167596
0.001299,3.756,39.698313,51.73668052753822
-0.00081,3.7562,39.677091,51.73667261094974
-0.002706,3.755,39.671449,51.736646163680085
0.004193,3.7562,39.679558,51.73668714424242
0.003602,3.7564,39.662646,51.73672234862723
0.001293,3.7552,39.654197,51.7367349858481
-0.000456,3.7566,39.662332,51.736730529102
0.000407,3.7556,39.665948,51.73673450694337
0.007115,3.7559,39.654121,51.73680404586562
0.005875,3.7571,39.67038,51.736861465566
0.006091,3.7562,39.648215,51.736920996356645
-0.003619,3.7557,39.639726,51.73688562582121
-0.001121,3.7575,39.63503,51.736874669653695
0.006537,3.7559,39.636489,51.73693855945479
0.003079,3.7555,39.655544,51.736968652264565
0.001466,3.7559,39.627068,51.73698298031236
-0.002564,3.7556,39.640596,51.73695792088908
0.002473,3.7558,39.62498,51.73698209091785
0.005168,3.7552,39.654941,51.73703260070705
0.002169,3.7557,39.646882,51.73705379957176
0.003815,3.7556,39.660143,51.73709108572613
-0.001318,3.7565,39.647222,51.73707820416611
0.00055,3.756,39.661794,51.73708357962742
0.001711,3.7558,39.650032,51.73710030219889
0.003655,3.7573,39.654175,51.7371360245827
0.006287,3.7556,39.664225,51.737197470992285
0.003912,3.7575,39.656101,51.73723570518256
0.006403,3.7553,39.658709,51.73729828532581
-0.001128,3.7567,39.672385,51.73728726074334
0.000217,3.7563,39.665699,51.73728938160716
1.09e-05,3.7561,39.660547,51.73728948813904
-0.00317,3.7564,39.654576,51.73725850593474
-0.001746,3.756,39.680888,51.73724144128847
0.002945,3.7563,39.686946,51.7372702244404
0.002377,3.7556,39.662487,51.73729345620684
0.002448,3.7558,39.673913,51.73731738189646
0.003882,3.7563,39.698443,51.73735532287976
0.002653,3.7564,39.671908,51.73738125215041
0.005824,3.7559,39.659063,51.73743817339893
0.005168,3.7564,39.667917,51.73748868318813
0.001618,3.7561,39.643913,51.73750449681796
-0.002052,3.7555,39.659792,51.73748444146048
-0.0006,3.7562,39.65536,51.73747857732086
0.005221,3.7558,39.635323,51.73752960510906
-0.000616,3.7569,39.640185,51.73752358459239
0.005965,3.7562,39.647854,51.73758188391371
0.00183,3.7544,39.646947,51.737599769539536
0.001127,3.7555,39.672363,51.73761078434844
0.003633,3.7562,39.633838,51.7376462917138
-0.002051,3.7565,39.644921,51.73762624612989
-0.001601,3.7555,39.673447,51.73761059865069
-0.000137,3.7559,39.653182,51.73760925967215
-0.002135,3.7561,39.651997,51.73758839310869
-0.002586,3.7563,39.665045,51.73756311866696
-0.002042,3.757,39.65574,51.73754316104514
-0.001212,3.7564,39.644429,51.73753131548312
-0.00058,3.756,39.688044,51.73752564681482
0.002878,3.7557,39.681986,51.73755377513783
0.000226,3.7557,39.6753,51.73755598396375
-0.001999,3.7557,39.676532,51.73753644660528
-0.001837,3.7562,39.671106,51.73751849256449
-0.001429,3.7565,39.644708,51.73750452613864
-0.002874,3.756,39.657857,51.73747643690989
0.000463,3.7559,39.658247,51.73748096207096
-0.000185,3.7559,39.640225,51.737479153961246
0.004283,3.7557,39.646384,51.73752101414452
0.004537,3.7564,39.643826,51.73756535681356
0.001223,3.7555,39.6652,51.737577309884806
-0.000829,3.7558,39.675174,51.737569207598575
-0.001239,3.7557,39.676976,51.73755709815028
-0.00134,3.7545,39.670843,51.737544001571806
-0.003305,3.7564,39.672844,51.7375116999361
0.001372,3.7563,39.656661,51.73752510926868
0.000102,3.7559,39.676937,51.73752610617242
-0.001183,3.7559,39.696244,51.73751454404381
-0.002633,3.7569,39.682102,51.73748881024447
-0.000497,3.7548,39.677832,51.73748395278216
0.000232,3.7548,39.673689,51.73748622024947
0.001176,3.7569,39.684822,51.73749771396312
-0.000847,3.7544,39.662267,51.73748943575269
-0.000771,3.7558,39.645568,51.737481900333286
0.000545,3.7553,39.665529,51.73748722692677
0.002777,3.756,39.658778,51.73751436811961
-0.002015,3.7569,39.657922,51.73749467438408
-0.00022,3.7569,39.640304,51.737492524199546
-0.002733,3.7551,39.668715,51.737465813043606
-0.001796,3.7553,39.654447,51.73744825971903
-0.001533,3.7564,39.657268,51.73743327684232
6.84e-05,3.7557,39.675882,51.73743394535423
-0.00092,3.7558,39.6563,51.73742495367349
-0.000235,3.7572,39.681904,51.73742265688547
-0.00119,3.7568,39.67888,51.7374110263419
0.004633,3.7557,39.678707,51.73745630727328
0.008443,3.7558,39.656412,51.737538825491214
0.007056,3.7565,39.649032,51.737607787773065
0.000866,3.7556,39.637686,51.73761625168124
0.000937,3.7562,39.655292,51.7376254095126
0.001,3.7558,39.628391,51.73763518307862
0.001232,3.7551,39.645633,51.73764722411196
0.003015,3.7551,39.650394,51.73767669141352
0.000119,3.7567,39.652774,51.73767785446788
-0.001765,3.7556,39.641479,51.737660604123846
0.002631,3.7565,39.631855,51.73768631837605
0.005299,3.7549,39.625783,51.7377381085024
0.006767,3.757,39.637371,51.73780424622368
-0.002984,3.7565,39.634763,51.73777508190266
0.004668,3.7557,39.643278,51.737820704908856
-0.004971,3.756,39.620671,51.73777212051216
-0.004455,3.7559,39.64197,51.73772857927553
0.001152,3.7569,39.649928,51.73773983842359
-0.003454,3.7554,39.652926,51.73770608052655
0.000972,3.7565,39.664637,51.73771558043273
0.002355,3.7565,39.645268,51.73773859718071
0.000378,3.7567,39.654147,51.73774229158867
0.005063,3.7563,39.674336,51.73779177515344
0.006185,3.7557,39.688604,51.737852224659285
0.002384,3.7547,39.661112,51.73787552484068
0.004375,3.7554,39.669738,51.73791828419203
0.003869,3.7558,39.636616,51.73795609811896
0.004818,3.7561,39.640633,51.73800318716006
-0.003,3.7557,39.635771,51.73797386646199
-0.001702,3.7567,39.626314,51.73795723185262
-0.000457,3.7559,39.629702,51.73795276533295
0.004904,3.7556,39.63572,51.73800069490072
0.008304,3.7564,39.636389,51.73808185459297
0.001904,3.7556,39.649437,51.73810046346268
0.001957,3.7558,39.652395,51.73811959033139
0.002501,3.7555,39.650784,51.73814403402001
0.00018,3.7558,39.66407,51.73814579326189
0.001664,3.7558,39.64154,51.73816205647575
-0.000313,3.7564,39.660003,51.73815899734959
0.002787,3.756,39.660732,51.73818623627809
0.001409,3.7566,39.638227,51.73820000723261
0.006551,3.7558,39.633947,51.73826403386363
0.002838,3.7565,39.636591,51.738291771244
-0.001149,3.756,39.649563,51.73828054141664
-0.004091,3.7561,39.64042,51.73824055775805
-0.00317,3.7561,39.659562,51.73820957555375
-0.001871,3.7567,39.634601,51.73819128921173
0.001024,3.7554,39.664825,51.73820129734333
0.002844,3.7563,39.65009,51.7382290933651
0.003377,3.7559,39.653681,51.738262098697554
0.004065,3.7556,39.662008,51.73830182824344
0.000388,3.7568,39.66062,51.73830562038705
0.000624,3.7553,39.668603,51.73831171909225
-0.002492,3.7565,39.653291,51.73828736336572
-0.002172,3.7562,39.664085,51.73826613518032
-0.001155,3.7553,39.662347,51.73825484671156
-0.000269,3.7546,39.671024,51.7382522176223
0.008567,3.7562,39.657738,51.738335947762415
0.001899,3.7561,39.665508,51.73835450776429
-0.000126,3.7558,39.686629,51.73835327629497
0.002407,3.7555,39.673921,51.73837680126839
0.000244,3.7564,39.666505,51.7383791860185
0.001817,3.7554,39.676063,51.73839694458796
0.00099,3.7564,39.670142,51.73840662041832
0.00327,3.7561,39.653721,51.73843857997922
-6.07e-05,3.7559,39.667372,51.73843798672376
-0.000401,3.7547,39.656517,51.73843406752378
-0.001109,3.7572,39.681438,51.73842322863906
-0.00242,3.7562,39.672989,51.73839957660929
0.002219,3.7562,39.65323,51.73842126415229
0.001582,3.7563,39.685534,51.73843672593374
0.000946,3.7564,39.68086,51.7384459717272
0.000951,3.7567,39.664348,51.738455266388485
0.005912,3.7554,39.661,51.73851304771081
0.001529,3.7566,39.679639,51.73852799149326
0.002256,3.7571,39.68134,51.73855004065821
0.002477,3.7563,39.684162,51.73857424978125
0.000477,3.7569,39.672776,51.73857891177224
0.001494,3.7555,39.685884,51.73859351347988
0.00262,3.7564,39.685747,51.73861912022286
0.003551,3.7564,39.68677,51.73865382615581
-4.45e-05,3.7557,39.657601,51.73865339123212
0.006191,3.7567,39.683746,51.73871389937936
0.007773,3.7554,39.660447,51.73878986930806
0.005243,3.7566,39.657702,51.73884111211471
0.007512,3.7557,39.641352,51.73891453114268
0.008564,3.7561,39.662286,51.73899823196209
