current,voltage,temperature,soc
0.001893,3.6134,20.541776,35.7553718265233
0.005951,3.6141,20.543095,35.7554299890147
0.00348,3.614,20.513104,35.755464001024464
0.001352,3.6135,20.535862,35.75547721488573
-0.001178,3.614,20.557962,35.75546570162496
-0.001214,3.6147,20.559575,35.75545383651581
-0.002714,3.6143,20.525445,35.75542731105763
-0.003403,3.614,20.511968,35.755394051612456
0.0014,3.6138,20.538043,35.75540773460489
-0.002505,3.6144,20.534775,35.755383251822
0.001643,3.6135,20.545935,35.755399309790974
0.00652,3.6139,20.546012,35.755463033441444
0.009288,3.6132,20.556013,35.75555381032267
0.004111,3.6137,20.538347,35.75559398945258
0.005006,3.6143,20.534888,35.755642915924085
-0.00219,3.6145,20.532697,35.755621511814496
0.002874,3.6142,20.530068,35.755649601043245
0.004323,3.6148,20.531913,35.755691852169164
-0.003709,3.6131,20.537269,35.755655602012794
0.004111,3.6132,20.548254,35.755695781142705
0.006016,3.6126,20.53744,35.7557545789159
0.00027,3.6139,20.528568,35.75575721777872
0.005856,3.614,20.556549,35.75581445178135
0.002494,3.6143,20.560301,35.755838827055
0.00518,3.6139,20.543512,35.755889454127
0.001913,3.6127,20.52449,35.7559081509588
0.002446,3.613,20.530913,35.75593205710129
0.004065,3.6141,20.532465,35.755971786647166
0.00073,3.6145,20.530026,35.75597892135036
0.008081,3.6145,20.534733,35.75605790153739
0.003085,3.6148,20.522722,35.756088052988574
0.005193,3.6142,20.551255,35.756138807116926
0.000923,3.6138,20.56324,35.75614782811836
0.000285,3.6139,20.534723,35.75615061358468
-0.000843,3.6144,20.529542,35.756142374468524
0.005227,3.6135,20.523635,35.75619346089812
-2.39e-05,3.6146,20.539269,35.75619322730989
0.010368,3.6143,20.543579,35.75629455964241
-0.00017,3.6133,20.54345,35.756292898136195
0.000332,3.6137,20.54377,35.75629614296011
0.00602,3.6135,20.526274,35.75635497982756
0.006007,3.614,20.522954,35.75641368963866
0.004249,3.6139,20.543734,35.756455217520696
-0.000384,3.6137,20.531042,35.75645146447134
0.004372,3.6138,20.525016,35.756494194502
0.001238,3.6129,20.52298,35.75650629417673
0.002237,3.6142,20.552229,35.75652815764393
0.001525,3.6143,20.529542,35.75654306233211
0.003247,3.6133,20.518505,35.75657479710098
0.003074,3.6142,20.522515,35.75660484104293
0.002513,3.6134,20.537424,35.75662940201434
-0.000335,3.6138,20.530403,35.75662612786972
0.000643,3.6127,20.510907,35.75663241227268
-0.001255,3.6131,20.536604,35.75662014644732
0.005753,3.6129,20.539821,35.75667637377265
0.007785,3.6139,20.545296,35.75675246098413
0.002157,3.6134,20.522386,35.75677354256604
0.001285,3.6135,20.527542,35.75678610159838
0.001686,3.614,20.541563,35.75680257983069
0.002113,3.6136,20.548332,35.75682323137569
0.000113,3.6133,20.542166,35.75682433578865
0.001437,3.6144,20.54747,35.756838380403025
-0.000933,3.613,20.519505,35.75682926166593
-2.09e-05,3.614,20.537666,35.75682905739839
0.004165,3.6135,20.530155,35.75686976430087
0.001833,3.6126,20.549971,35.7568876792474
0.006104,3.6135,20.520825,35.7569473370944
0.00386,3.6138,20.527042,35.75698506305925
0.002923,3.6149,20.537001,35.757013631192734
0.003462,3.6143,20.544038,35.7570474672783
0.000704,3.6132,20.522644,35.757054347868774
0.006033,3.6144,20.528336,35.757113311792594
0.003489,3.614,20.523093,35.75714741176445
0.006307,3.6136,20.508029,35.757209053645354
0.014019,3.6135,20.517402,35.75734606926743
0.008124,3.6138,20.540908,35.75742546971779
-0.000647,3.6132,20.526016,35.75741914622057
-0.004302,3.6143,20.524706,35.75737710033954
-0.003994,3.6148,20.556652,35.75733806471685
-0.003612,3.6131,20.550816,35.75730276259638
-0.001076,3.6146,20.530655,35.757292246239345
-0.000833,3.6147,20.525129,35.757284104858854
0.006272,3.6148,20.527052,35.757345404664946
0.004068,3.6142,20.534666,35.757385163531524
-0.004108,3.6144,20.525284,35.7573450137223
0.002376,3.6137,20.531768,35.75736823571518
0.0,3.6148,20.55229,35.75736823571518
0.007618,3.6139,20.499802,35.75744269074113
0.00077,3.613,20.527516,35.75745021638697
0.000643,3.6125,20.52067,35.75745650078993
0.002265,3.6139,20.536011,35.757478637916975
0.00136,3.6129,20.504096,35.75749192996676
-0.002698,3.6138,20.528974,35.757465560885635
5.96e-05,3.6137,20.55028,35.757466143390175
-0.00042,3.6133,20.521351,35.75746203849245
0.008694,3.6134,20.525722,35.75754700987545
0.005886,3.6134,20.520144,35.75760453708506
0.005364,3.6134,20.547625,35.7576569624932
0.005522,3.614,20.510097,35.75771093212478
0.005812,3.6141,20.525248,35.7577677360905
-0.0015,3.6141,20.518324,35.75775307574146
-0.001805,3.6145,20.547203,35.75773543445479
-0.004295,3.6131,20.519799,35.75769345698872
-0.001464,3.6145,20.541666,35.757679148488066
0.001507,3.6136,20.514582,35.757693877252066
-0.001582,3.6142,20.519644,35.75767841547062
0.004647,3.6134,20.511814,35.75772383323192
0.004549,3.6135,20.545115,35.75776829318376
0.006853,3.6147,20.509252,35.75783527143172
0.002488,3.6142,20.519418,35.75785958806398
0.008731,3.6144,20.53862,35.757944921068926
0.001702,3.6145,20.56241,35.75796155567829
0.004034,3.6136,20.515133,35.75800098224363
0.003461,3.6141,20.510932,35.758034808555635
-0.002273,3.6138,20.536413,35.75801259324007
0.001158,3.6138,20.542743,35.758023911029525
0.000506,3.6131,20.517211,35.75802885645393
0.002445,3.6147,20.545382,35.75805275282286
0.007034,3.6126,20.534681,35.75812150008626
0.0023,3.6142,20.507261,35.75814397928811
0.001742,3.6143,20.492394,35.75816100484012
0.005124,3.614,20.551177,35.75821108459242
-0.000216,3.6129,20.550496,35.75820897350215
0.001215,3.6131,20.518375,35.758220848384866
0.00441,3.6138,20.545563,35.758263949811024
0.001808,3.6135,20.537407,35.75828162041839
0.0021,3.613,20.539165,35.758302144907034
0.000702,3.613,20.53751,35.75830900595038
-0.001616,3.6131,20.53118,35.758293211867695
0.001156,3.6131,20.541882,35.75830451011002
0.00232,3.6129,20.526844,35.7583271847832
0.001409,3.6131,20.533691,35.75834095573772
0.003904,3.6141,20.539562,35.75837911173947
0.001964,3.6139,20.522592,35.75839830702314
0.000126,3.6135,20.543305,35.758399538492455
0.003922,3.613,20.547547,35.75843787041839
0.000144,3.6133,20.515194,35.7584392778119
-0.001365,3.6134,20.537639,35.758425936894284
0.00357,3.6147,20.543495,35.75846082852499
-0.002125,3.6134,20.536933,35.75844005969719
-0.002639,3.6134,20.540727,35.758414267256455
0.000474,3.6145,20.516349,35.75841889992675
-0.006348,3.6131,20.529664,35.758356857329645
0.003953,3.6146,20.531819,35.75839549223613
0.010837,3.6139,20.505502,35.75850140837112
0.004541,3.6139,20.51422,35.75854579013442
0.000853,3.6139,20.531458,35.75855412698624
-0.004072,3.6137,20.534165,35.7585143290254
0.00209,3.6131,20.539856,35.758534755778385
0.008085,3.6144,20.535881,35.75861377505967
-0.001979,3.6134,20.525344,35.75859443317252
0.005884,3.6149,20.518091,35.758651940834994
0.005942,3.613,20.548238,35.7587100153643
0.006316,3.6139,20.562362,35.7587717452073
-0.001038,3.6137,20.531381,35.75876160024576
0.007838,3.6128,20.517679,35.75883820545624
0.006672,3.613,20.535088,35.758903414688746
0.001584,3.6139,20.555697,35.75891889601732
0.000901,3.6136,20.534036,35.75892770200031
0.002704,3.613,20.544315,35.75895412972284
0.001823,3.6146,20.523076,35.7589719469337
-0.000796,3.614,20.53601,35.75896416717515
0.002926,3.6134,20.511745,35.758992764629326
0.001311,3.6138,20.515436,35.75900557777439
0.005784,3.6135,20.52668,35.75906210808026
0.003384,3.6132,20.524922,35.759095181827675
1.68e-05,3.6121,20.518601,35.759095346023585
0.005508,3.6137,20.530458,35.75914917882524
0.003043,3.6135,20.535191,35.75917891978665
-0.004868,3.6134,20.515117,35.75913134206725
-0.003791,3.6145,20.530448,35.75909429047846
-0.003596,3.6137,20.530664,35.75905914473505
-0.002305,3.6141,20.510668,35.75903661666537
-0.002098,3.613,20.506296,35.75901611172385
-0.001814,3.6149,20.53933,35.758998382475085
0.0023,3.6141,20.509616,35.75902086167693
0.00479,3.614,20.495275,35.759067677058184
0.012115,3.6142,20.512168,35.75918608381055
0.00246,3.6139,20.537381,35.75921012678296
0.006669,3.6144,20.524628,35.75927530669476
0.000346,3.614,20.529164,35.7592786883486
0.006318,3.6131,20.541892,35.75934043773873
-0.003027,3.6144,20.52888,35.759310853154375
0.00695,3.6151,20.517462,35.75937877943824
0.003378,3.6138,20.520998,35.75941179454426
0.000241,3.6134,20.538252,35.75941414997368
0.004543,3.6152,20.527112,35.75945855128411
0.007869,3.6136,20.535407,35.759535459475146
0.00293,3.6143,20.548109,35.759564096023595
0.000198,3.614,20.535097,35.759566031189664
-0.002051,3.6131,20.52437,35.759545985605754
-0.002698,3.6136,20.530319,35.75951961652463
-0.001502,3.6143,20.531164,35.75950493662846
0.001413,3.6148,20.544892,35.759518746677244
-0.000291,3.6137,20.524421,35.75951590256953
0.00372,3.6126,20.530484,35.75955226023514
0.003987,3.614,20.531906,35.75959122744287
0.005533,3.6137,20.538469,35.75964530458367
0.003969,3.6131,20.530519,35.759684095867215
0.002452,3.6127,20.534536,35.75970806065111
0.002488,3.6139,20.519627,35.75973237728337
-0.001802,3.6133,20.520344,35.7597147653174
-0.003558,3.6138,20.540366,35.75967999096949
-0.001345,3.6138,20.514704,35.759666845523185
-0.000902,3.6138,20.528241,35.759658029766626
-0.000519,3.6128,20.537443,35.759652957285866
-0.001212,3.6128,20.551119,35.75964111172385
0.003958,3.6148,20.524112,35.75967979549817
-0.00151,3.6147,20.52306,35.759665037413484
0.006189,3.6131,20.533303,35.7597255260136
0.002899,3.6136,20.519189,35.759753859581494
0.000441,3.6126,20.530545,35.75975816972411
0.00284,3.6134,20.545557,35.75978592665162
0.006987,3.6135,20.521637,35.75985421455742
-0.001063,3.6135,20.517291,35.75984382525674
0.004036,3.6139,20.523534,35.759883271369205
0.001121,3.6148,20.548964,35.75989422753672
0.006113,3.6136,20.530993,35.759953973345816
0.00754,3.6141,20.521137,35.76002766603362
-0.0035,3.6131,20.515472,35.75999345855254
-0.004127,3.6133,20.54867,35.75995312304556
0.000702,3.6149,20.538953,35.75995998408891
-0.002767,3.6136,20.501692,35.75993294063173
0.000822,3.6128,20.523854,35.759940974503
-0.002244,3.6133,20.534633,35.75991904262084
-0.001106,3.6143,20.510168,35.75990823305682
0.003017,3.6132,20.508987,35.75993771990551
-0.000482,3.614,20.531793,35.75993300904669
0.002953,3.6142,20.534891,35.75996187038716
0.005612,3.6135,20.522663,35.76001671963968
0.011047,3.6127,20.540314,35.76012468822353
-0.001066,3.613,20.526751,35.76011426960214
0.004258,3.6134,20.517075,35.76015588544627
-0.000826,3.6139,20.543695,35.76014781248074
-0.001057,3.6136,20.525302,35.76013748182146
-0.000939,3.6144,20.534339,35.76012830444296
-0.002094,3.6144,20.520973,35.7601078385957
0.005078,3.6135,20.544711,35.760157468763964
-0.000105,3.6131,20.531855,35.760156442539525
0.002548,3.6129,20.52688,35.76018134558575
-0.000675,3.6142,20.519843,35.76017474842868
0.005354,3.6151,20.544005,35.76022707610116
0.005576,3.6124,20.52287,35.760281573505296
0.004241,3.6133,20.521369,35.760323023198794
0.001117,3.6128,20.557645,35.760333940272034
-0.001429,3.6131,20.525612,35.760319973846194
-0.000499,3.6139,20.532674,35.76031509683675
7.58e-05,3.6126,20.553016,35.76031583767305
0.001035,3.6125,20.536994,35.76032595331388
0.006599,3.613,20.517575,35.76039044907607
0.005906,3.6136,20.506451,35.76044817175699
0.004574,3.6139,20.526586,35.76049287604798
0.005609,3.6127,20.538098,35.760547695979795
-0.003757,3.6136,20.521705,35.760510976692245
-0.001968,3.6126,20.519592,35.760491742314315
-0.003302,3.6139,20.51541,35.760459469999304
-0.003074,3.6139,20.547634,35.76042942605736
-0.000948,3.6142,20.541227,35.76042016071676
-0.001205,3.6139,20.538691,35.76040838356971
0.001593,3.6141,20.531768,35.76042395286038
0.003402,3.6136,20.529767,35.76045720253198
0.004984,3.6146,20.537123,35.76050591398504
0.000497,3.6141,20.533665,35.76051077144736
-0.001239,3.6139,20.547292,35.76049866199905
-0.001172,3.6139,20.537281,35.76048720737967
7.43e-05,3.6138,20.524631,35.76048793355562
-0.000332,3.613,20.555561,35.76048468873171
0.000935,3.6136,20.537884,35.760493827015935
-0.000894,3.6137,20.552612,35.76048508944791
0.00206,3.6139,20.52676,35.76050522299391
-0.000208,3.6134,20.547921,35.76050319009218
0.003901,3.6135,20.556406,35.76054131677323
0.003847,3.6133,20.547086,35.76057891568172
0.007011,3.6146,20.532658,35.7606474381531
0.002849,3.6138,20.528183,35.7606752830427
-0.00156,3.6138,20.549241,35.7606600362797
-0.001746,3.6142,20.545782,35.76064297163343
0.000671,3.6145,20.530658,35.76064952969624
-0.002355,3.6135,20.53339,35.76062651294825
0.003891,3.6147,20.544014,35.76066454189365
0.004712,3.6152,20.541385,35.76071059493674
0.001936,3.6148,20.562062,35.76072951656056
0.000349,3.6136,20.544082,35.7607329275351
-0.001873,3.615,20.540488,35.760714621645945
-0.000422,3.6146,20.530735,35.76071049720109
-0.001205,3.6145,20.536849,35.76069872005404
0.006803,3.6136,20.529054,35.760765209623685
0.001852,3.6141,20.54104,35.76078331026795
0.001917,3.6133,20.540823,35.760802046194016
0.000325,3.6134,20.541617,35.76080522260297
0.001128,3.6138,20.536003,35.760816247185446
0.000349,3.6141,20.541937,35.76081965815999
-0.002498,3.6143,20.521405,35.76079524379206
0.00137,3.6135,20.532951,35.76080863357751
0.004643,3.6136,20.538426,35.76085401224455
0.001373,3.613,20.54454,35.760867431350704
0.005769,3.6142,20.539452,35.76092381505309
0.003231,3.613,20.562062,35.7609553934449
0.004255,3.6134,20.557716,35.760996979968326
-0.002548,3.6124,20.557809,35.7609720769221
0.000326,3.6134,20.554448,35.760975263104626
0.005622,3.6139,20.547799,35.7610302100928
0.001566,3.6136,20.56401,35.76104551549719
-0.00193,3.613,20.547902,35.76102665251476
-0.002213,3.6139,20.539814,35.76100502361315
-0.001429,3.6145,20.562552,35.76099105718731
0.000807,3.6138,20.535865,35.760998944455096
0.008373,3.6142,20.543211,35.76108077852341
0.003931,3.6136,20.551386,35.76111919841144
0.0023,3.6135,20.520766,35.76114167761328
0.000419,3.6133,20.551928,35.76114577273745
-0.000459,3.6133,20.558464,35.76114128667065
0.003477,3.6127,20.534252,35.76117526935971
0.000338,3.6139,20.560552,35.76117857282503
0.000896,3.6135,20.536097,35.761187329940185
0.002056,3.6135,20.57064,35.76120742439193
0.006049,3.6146,20.543227,35.7612665446928
0.004251,3.6137,20.519704,35.761308092121965
0.007121,3.6139,20.535061,35.76137768968562
0.007846,3.6139,20.543098,35.76145437308463
-0.004,3.6129,20.528025,35.761415278820536
-0.001668,3.6147,20.582064,35.76139897651241
-0.000468,3.6138,20.537175,35.76139440248352
0.002051,3.6138,20.543201,35.76141444806743
-0.002887,3.6152,20.545866,35.761386231782325
-0.00078,3.6144,20.562007,35.76137860840083
-0.001812,3.6133,20.541778,35.761360898699195
0.00294,3.614,20.557119,35.761389632983295
0.00384,3.6138,20.52887,35.761427163476824
0.006192,3.6128,20.553573,35.76148768139764
0.005063,3.6143,20.547382,35.761537164962405
-0.00433,3.6155,20.561558,35.761494845421524
-0.001852,3.6143,20.517349,35.761476744777255
0.000472,3.6151,20.537113,35.76148135790042
0.005759,3.614,20.541907,35.76153764386714
0.006366,3.6146,20.532438,35.76159986238844
0.001193,3.6134,20.538536,35.76161152225271
0.000926,3.6133,20.536871,35.76162057257484
0.000928,3.6148,20.526938,35.761629642444106
0.004637,3.615,20.545434,35.761674962469755
0.001973,3.6144,20.552444,35.76169424571552
0.007065,3.6135,20.539191,35.76176329595947
0.004927,3.6133,20.523782,35.76181145031926
-0.001548,3.6142,20.5566,35.76179632083905
0.00188,3.6138,20.550738,35.76181469514317
0.001264,3.6142,20.531603,35.76182704893063
-0.002619,3.6139,20.54997,35.76180145196122
0.006648,3.6147,20.547779,35.76186642662813
0.00514,3.6146,20.547728,35.761916662757486
0.00312,3.6143,20.537371,35.76194715628347
0.000481,3.6129,20.536897,35.76195185736873
0.001669,3.6145,20.537536,35.76196816945043
-0.002623,3.6132,20.54483,35.761942533386744
-0.000678,3.6135,20.540485,35.761935906908974
0.003646,3.6151,20.521911,35.761971541330695
0.001195,3.6135,20.525334,35.761983220742096
0.004997,3.614,20.550444,35.76203205925151
0.001162,3.615,20.539314,35.76204341613523
0.00053,3.6135,20.510451,35.762048596125226
0.002768,3.6136,20.53069,35.76207564935598
0.00187,3.614,20.527922,35.76209392592445
0.001736,3.614,20.535665,35.76211089283507
0.009947,3.6147,20.547382,35.76220811049629
0.008424,3.6145,20.54333,35.76229044301647
0.004083,3.6137,20.52937,35.76233034848654
0.002035,3.6126,20.54202,35.7623502376934
0.001776,3.6138,20.524947,35.76236759554665
-0.002356,3.614,20.55429,35.7623445690251
-0.003689,3.6132,20.543753,35.76230851434005
0.001086,3.6146,20.559171,35.76231912843275
0.002642,3.614,20.541624,35.762344950194176
0.003201,3.6151,20.552815,35.76237623537901
0.00386,3.6146,20.522066,35.76241396134385
-0.003202,3.6144,20.541778,35.76238266638545
0.000264,3.6143,20.535036,35.76238524660688
0.005977,3.6143,20.547124,35.762443663211
0.002315,3.6138,20.535087,35.762466289016345
-0.000515,3.6134,20.52004,35.762461255629844
0.003287,3.6143,20.543856,35.76249338134136
0.008218,3.6134,20.523679,35.762573700506934
0.007917,3.6152,20.536113,35.76265107782913
0.009206,3.6133,20.533681,35.762741053277935
0.005516,3.6133,20.540985,35.76279496426811
0.001711,3.6145,20.549331,35.76281168683957
0.003198,3.6134,20.536794,35.76284294270371
-0.001839,3.6141,20.572605,35.7628249691158
0.000925,3.6158,20.555954,35.762834009664374
0.004627,3.6146,20.546469,35.76287923195436
-0.001588,3.6137,20.52817,35.76286371153151
0.002296,3.6145,20.532361,35.762886151639094
-0.002316,3.6126,20.532154,35.76286351606019
0.000178,3.6133,20.526644,35.762865255754946
-0.001105,3.6146,20.551409,35.76285445596449
0.014468,3.6134,20.566852,35.762995859917694
0.008423,3.6134,20.522556,35.7630781826643
0.002455,3.6133,20.524247,35.76310217676888
-2.39e-05,3.6132,20.555048,35.76310194318066
