current,voltage,temperature,soc
0.000197,3.4506,30.436358,19.66228441174836
-0.000644,3.4504,30.43428,19.662278117571844
0.002127,3.4502,30.437595,19.66229890594677
0.000776,3.4498,30.399823,19.662306490234
-0.000516,3.4509,30.442097,19.66230144707393
-0.00093,3.4495,30.437842,19.66229235765753
0.008037,3.4505,30.431411,19.662370907807656
0.004447,3.4496,30.437694,19.66241437085576
0.001826,3.4495,30.438039,19.66243221738732
0.005123,3.4496,30.420898,19.662482287366046
0.002671,3.45,30.428962,19.66250839256089
0.004016,3.4493,30.400886,19.662547643202046
0.005573,3.4507,30.42263,19.66260211128549
-0.000184,3.4489,30.447141,19.66260031294935
-0.000681,3.4498,30.419561,19.662593657150893
0.000953,3.4514,30.403657,19.662602971359306
-6.31e-05,3.449,30.422728,19.66260235464729
0.004547,3.45,30.416965,19.662646795052
0.004999,3.4504,30.446894,19.662695653108543
0.000694,3.4498,30.444025,19.662702435963368
0.001817,3.4495,30.420354,19.662720194532824
0.001463,3.4498,30.40848,19.66273449325992
0.00483,3.4511,30.409915,19.662781699583803
0.000187,3.4507,30.43136,19.66278352724065
-0.004193,3.4504,30.417657,19.66274254667832
0.000809,3.4497,30.43935,19.66275045349323
0.000698,3.4507,30.430692,19.66275727544232
-0.001292,3.4507,30.451347,19.66274464799501
0.004593,3.4503,30.423173,19.662789537983755
0.001145,3.4516,30.408777,19.66280072871685
-0.001989,3.4499,30.423247,19.662781289094028
-0.000403,3.4505,30.424385,19.662777350346914
-0.00234,3.4501,30.445583,19.662754480202423
0.005949,3.4513,30.439103,19.66281262314669
-0.001083,3.4502,30.439572,19.662802038374693
-0.003152,3.45,30.429233,19.662771232094585
0.006519,3.4501,30.426289,19.662834945971483
0.004033,3.4504,30.411101,19.662874362763247
0.003754,3.4505,30.436801,19.66291105273009
0.00058,3.4492,30.409765,19.66291672139839
6.76e-05,3.4509,30.407886,19.66291738209145
0.003287,3.4498,30.428169,19.662949507802963
-0.000672,3.4511,30.425621,19.6629429399666
0.002895,3.4505,30.425151,19.662971234440235
-0.000732,3.4504,30.425225,19.66296408018991
0.006553,3.4505,30.407094,19.663028126368047
-0.000255,3.4494,30.44677,19.663025634108703
0.006056,3.451,30.435689,19.663084822824544
0.004743,3.4507,30.405684,19.66313117884819
-0.002436,3.4502,30.406871,19.663107370441352
-0.002648,3.4497,30.45926,19.66308149003852
-0.000343,3.4511,30.398238,19.66307813770537
0.007123,3.4513,30.395442,19.66314775481615
0.00558,3.4509,30.406301,19.66320229131456
-0.002246,3.4511,30.432324,19.663180339885272
-0.00177,3.4512,30.610181,19.66316304067341
-0.002859,3.4515,30.617947,19.66313509804816
0.006849,3.4504,30.615251,19.66320203720184
0.004633,3.4503,30.608993,19.66324731813323
0.002168,3.4496,30.627221,19.663268507224373
-0.000625,3.4501,30.609736,19.663262398745616
-0.001721,3.4506,30.637557,19.66324557843849
-0.00159,3.4511,30.648835,19.663230038468512
-0.001248,3.4499,30.628284,19.663217841058117
0.000868,3.4507,30.60798,19.663226324513417
0.00196,3.4513,30.625292,19.663245480702827
0.003864,3.4498,30.627393,19.66328324576193
0.004139,3.4508,30.624945,19.663323698551693
0.001917,3.4499,30.623214,19.663342434477755
-0.002964,3.4512,30.620246,19.663313465628065
-0.000804,3.4503,30.608399,19.663305607680982
-0.003752,3.4496,30.625291,19.663268937261265
-0.004367,3.4495,30.618292,19.66322625609844
0.000659,3.4509,30.607954,19.663232696878453
0.0047,3.4514,30.603774,19.663278632638765
0.005678,3.4507,30.61107,19.66333412694664
0.00459,3.4505,30.625069,19.66337898761468
0.000267,3.4514,30.629791,19.6633815971568
0.004442,3.4504,30.606866,19.66342501133707
0.003296,3.4503,30.611169,19.663457225010674
-0.001898,3.4517,30.63726,19.66343867478237
-0.00164,3.4513,30.614829,19.66342264613409
-4.24e-05,3.4502,30.601228,19.6634222317349
0.004146,3.4511,30.623312,19.663462752939623
0.000942,3.4505,30.625785,19.66347195963881
0.004336,3.4505,30.61379,19.663514337821084
0.000859,3.4514,30.589208,19.66352273331429
-0.001942,3.4506,30.607089,19.663503753049085
-0.002419,3.4498,30.614606,19.663480110792875
0.004488,3.4509,30.610723,19.66352397455718
-0.002109,3.4507,30.62022,19.66350336210644
0.00067,3.4502,30.614755,19.663509910395675
-0.000446,3.4503,30.619133,19.663505551385228
-0.002786,3.4507,30.601153,19.66347832223029
-0.000863,3.4509,30.628777,19.66346988764282
0.003397,3.4507,30.5922,19.663503088446603
0.004544,3.4502,30.595019,19.66354749953061
0.000293,3.4519,30.583173,19.66355036318545
0.006171,3.4504,30.603008,19.663610675861374
0.008463,3.451,30.610551,19.66369338955063
0.005129,3.4514,30.581144,19.66374351817076
0.005731,3.4518,30.592175,19.663799530477636
0.004431,3.4496,30.590567,19.66384283714868
0.003781,3.449,30.596726,19.663879791001804
0.000712,3.4507,30.611713,19.66388674978081
0.007097,3.4508,30.592002,19.66395611277888
0.002078,3.45,30.578127,19.66397642224908
0.004134,3.4499,30.590839,19.66401682617102
0.007582,3.4503,30.590666,19.664090929348603
0.004582,3.4506,30.597244,19.664135711828123
0.004283,3.4504,30.582356,19.6641775720114
0.000393,3.4502,30.596823,19.664181413022845
0.004775,3.4513,30.596354,19.6642280818006
0.003543,3.4498,30.595957,19.664262709545014
0.003492,3.4489,30.577038,19.66429683883756
0.001745,3.4501,30.586461,19.664313893710272
-0.000131,3.4507,30.595464,19.664312613373127
-0.000426,3.4506,30.621059,19.664308449834
0.004401,3.4503,30.577606,19.66435146329806
0.0015,3.4512,30.572709,19.6643661236471
0.001055,3.4494,30.615347,19.664376434759248
0.003792,3.4505,30.624424,19.66441349612161
0.00237,3.4515,30.577779,19.664436659473083
0.001368,3.4501,30.574589,19.664450029711404
0.004173,3.4504,30.600137,19.66449081480242
-0.001883,3.4499,30.594324,19.6644724111776
0.004997,3.4497,30.597514,19.664521249687013
0.004778,3.4507,30.584555,19.66456794778547
0.00376,3.4498,30.581537,19.66460469639371
0.005101,3.4498,30.585198,19.66465455135399
-0.000999,3.4505,30.579312,19.664644787561528
0.002675,3.4517,30.579263,19.66467093185064
0.002103,3.4501,30.581265,19.664691485659983
0.003044,3.4505,30.586756,19.664721236394957
0.003322,3.4506,30.590565,19.66475370418128
0.00312,3.4492,30.572708,19.664784197707263
0.004327,3.4496,30.585445,19.66482648792744
-0.000734,3.4504,30.574661,19.664819314129986
1.45e-05,3.4503,30.584975,19.664819455846697
-0.002225,3.4495,30.576962,19.66479770966229
0.000253,3.4505,30.583293,19.66480018237449
-0.001214,3.4506,30.579187,19.664788317265348
-0.000116,3.4508,30.589822,19.664787183531686
-0.000305,3.451,30.578494,19.66478420259405
-0.002233,3.451,30.587917,19.664762378221127
0.003067,3.4499,30.569715,19.664792353748112
0.000152,3.4516,30.568304,19.664793839330144
0.002284,3.4495,30.570704,19.66481616215493
0.007513,3.4501,30.575625,19.664889590956463
0.003918,3.4507,30.557373,19.66492788378814
0.008127,3.4501,30.559673,19.6650073135592
0.003726,3.4504,30.555419,19.6650437298662
0.002918,3.451,30.582451,19.665072249131853
-0.000156,3.4506,30.572905,19.66507072445556
-0.004027,3.4515,30.55156,19.665031366305183
-0.000224,3.4514,30.561503,19.6650291770264
-0.00405,3.4499,30.578865,19.664989594084005
0.005424,3.4513,30.574784,19.66504260590611
-0.003447,3.4504,30.570531,19.66500891642403
0.004317,3.4509,30.568576,19.665051108908543
0.00446,3.4497,30.569318,19.665094699013
0.002637,3.4513,30.570851,19.665120471906604
0.006086,3.4508,30.569268,19.665179953829423
-0.003474,3.4506,30.554997,19.665146000461064
-0.001938,3.4507,30.570381,19.665127059290118
-0.003077,3.4512,30.559672,19.665096986027464
0.001578,3.4501,30.575797,19.66511240871465
-0.003717,3.451,30.556135,19.665076080369744
0.001338,3.4505,30.554972,19.665089157401084
0.003335,3.4513,30.567734,19.665121752243763
0.000791,3.4509,30.586531,19.665129483134493
0.006415,3.4507,30.574363,19.665192180560524
0.005869,3.4505,30.542334,19.66524954161952
0.004019,3.4503,30.553538,19.66528882158136
0.004512,3.4494,30.566027,19.66533291991125
0.003184,3.4505,30.577924,19.66536403894547
0.0,3.4498,30.53761,19.66536403894547
0.007606,3.4513,30.543941,19.66543837668864
0.006721,3.4517,30.531031,19.66550406482588
0.005647,3.451,30.55287,19.665559256153216
0.007107,3.4516,30.549654,19.665628716886943
-0.000236,3.4504,30.56432,19.66562641032536
-0.003284,3.4492,30.524254,19.665594313934548
-0.000243,3.4509,30.569292,19.665591938958
-0.000782,3.4504,30.557198,19.66558429602938
0.003166,3.4522,30.555961,19.665615239139413
-0.002979,3.4508,30.522374,19.66558612368624
-0.000573,3.4503,30.544782,19.665580523432908
0.005061,3.451,30.550792,19.665629987450544
0.00117,3.4507,30.545276,19.6656414225228
-0.002615,3.4508,30.575203,19.66561586464765
0.003893,3.4513,30.554947,19.665653913140176
0.002542,3.4518,30.539217,19.66567875754501
-0.003242,3.4504,30.529398,19.66564707164396
-0.000802,3.4504,30.551781,19.665639233244008
-0.00046,3.4498,30.544361,19.66563473740364
0.009538,3.4496,30.526899,19.665727957676356
-0.000137,3.4498,30.535334,19.665726618697803
0.006552,3.4509,30.531846,19.665790655102384
0.005403,3.4517,30.559225,19.6658434616796
0.000542,3.4502,30.525539,19.66584875895238
0.000834,3.452,30.53845,19.66585691010644
0.000722,3.4503,30.550792,19.665863966621103
0.000918,3.4504,30.544237,19.66587293875472
0.00566,3.451,30.549011,19.665928257138404
0.000697,3.4505,30.529447,19.66593506931392
-0.001841,3.4504,30.529769,19.66591707617887
0.002691,3.4506,30.540602,19.66594337684504
0.003674,3.4498,30.541418,19.665979284926607
0.003131,3.4502,30.531945,19.666009885961827
-0.002637,3.4499,30.515027,19.66598411306822
0.001382,3.4506,30.54206,19.665997620136466
-0.000749,3.45,30.531747,19.665990299735512
-0.00089,3.4513,30.525811,19.66598160126175
-0.002247,3.4514,30.543223,19.6659596400589
0.008036,3.4501,30.553216,19.66603818043545
-0.002281,3.4503,30.559424,19.666015886931348
-0.001866,3.451,30.558409,19.665997649457157
-0.000345,3.4504,30.535779,19.66599427757687
0.001368,3.451,30.539339,19.666007647815192
0.003366,3.4517,30.545622,19.666040545638424
0.00493,3.4515,30.559201,19.666088729318915
0.002308,3.4503,30.534369,19.66611128670929
0.005054,3.4499,30.519034,19.66616068231197
-0.001882,3.4505,30.528704,19.66614228846072
-0.003201,3.4503,30.532835,19.666111003275887
0.004977,3.4512,30.527072,19.666159646313982
0.004817,3.4502,30.51295,19.66620672558152
0.004301,3.4509,30.528408,19.666248761688976
-0.000442,3.4501,30.544311,19.66624444177279
0.005139,3.4502,30.554353,19.66629466812857
0.004628,3.4501,30.527987,19.666339900192128
0.002918,3.4494,30.50961,19.666368419457783
0.001082,3.4504,30.537757,19.666378994456224
-0.000871,3.4502,30.521903,19.666370481680215
0.006024,3.4498,30.534492,19.66642935764193
-0.000626,3.4509,30.53657,19.6664232393896
0.004192,3.451,30.533454,19.66646421017836
0.004943,3.451,30.530609,19.666512520915205
0.005919,3.4504,30.527246,19.666570370652494
0.005393,3.4513,30.529743,19.66662307949406
0.006779,3.4506,30.524154,19.66668933449813
0.002354,3.4512,30.515992,19.666712341472547
-0.002713,3.4515,30.540477,19.666685825787923
0.000575,3.4509,30.517426,19.666691445588384
-0.001515,3.4519,30.524549,19.666676638635863
-0.002834,3.45,30.51431,19.66664894034976
-0.002464,3.4503,30.515918,19.66662485828309
-0.001317,3.4507,30.514062,19.666611986496637
-0.000353,3.4511,30.516857,19.66660853642783
0.003984,3.4517,30.532761,19.666647474314857
-0.001826,3.451,30.527023,19.66662962778329
0.004933,3.4509,30.519603,19.666677840784487
0.003288,3.4507,30.53187,19.666709976269573
-0.002387,3.4514,30.522546,19.666686646767477
0.003872,3.4498,30.517599,19.666724490015117
-0.003186,3.4505,30.50412,19.666693351433764
0.00071,3.4506,30.510699,19.666700290665645
-0.000754,3.4512,30.509733,19.66669292139686
0.006217,3.451,30.508646,19.66675368365682
0.006497,3.4494,30.519702,19.666817182515278
0.004119,3.4507,30.505801,19.66685743983372
0.007569,3.4505,30.519083,19.66693141595495
0.003804,3.4514,30.489081,19.666968594600093
0.003972,3.4512,30.515892,19.66700741520434
0.0052,3.4507,30.532216,19.667058237747653
0.004756,3.4502,30.501275,19.66710472082765
0.000949,3.4514,30.509363,19.667113995941804
0.00431,3.4519,30.526675,19.66715612001136
0.004777,3.4508,30.508273,19.66720280833624
0.00961,3.4506,30.48908,19.667296732305715
-0.0009,3.4508,30.493259,19.6672879360963
0.004619,3.4506,30.541565,19.667333080197764
-0.002135,3.4511,30.503302,19.667312213634304
-0.001777,3.4509,30.489129,19.66729484600748
-0.000184,3.4498,30.516436,19.667293047671336
0.009309,3.4501,30.514729,19.667384029797432
0.0,3.4517,30.526477,19.667384029797432
-0.001345,3.4514,30.490218,19.66737088435113
0.005455,3.4509,30.508224,19.667424199153785
0.004846,3.4516,30.479754,19.667471561854725
0.000853,3.4509,30.508075,19.667479898706542
0.005337,3.451,30.521233,19.66753206022841
-0.001205,3.4508,30.499171,19.66752028308136
0.007016,3.4509,30.497069,19.66758885442057
0.001169,3.4506,30.489153,19.66760027971925
0.00413,3.4507,30.495089,19.66764064454692
0.007247,3.4503,30.50152,19.667711473579885
0.004681,3.4512,30.500011,19.66775722364244
0.004899,3.4509,30.51829,19.667805104342374
0.005829,3.4511,30.494915,19.667862074458725
0.003757,3.4505,30.491725,19.667898793746275
0.005826,3.4516,30.487372,19.66795573454192
0.003638,3.4512,30.500605,19.667991290775102
0.003512,3.4504,30.502484,19.66802561553898
0.003816,3.4501,30.509756,19.66806291146692
0.002703,3.4509,30.496522,19.66808932941588
-0.001331,3.4505,30.501371,19.6680763207995
-0.000692,3.4513,30.485319,19.66806955749182
0.006836,3.4503,30.498328,19.66813636958915
-0.005122,3.4507,30.493258,19.66808630938398
-0.000415,3.4509,30.498946,19.66808225335409
-0.000427,3.452,30.496325,19.6680780800414
0.000594,3.4511,30.489597,19.668083885539616
0.002637,3.451,30.5219,19.668109658433224
-0.001668,3.4507,30.48878,19.668093356125095
0.000617,3.4511,30.474731,19.66809938641533
0.005542,3.4513,30.487049,19.66815355151823
0.004432,3.4522,30.519574,19.66819686796285
0.005176,3.4506,30.504412,19.668247455940573
0.005512,3.4511,30.501717,19.668301327836488
0.002312,3.4499,30.499985,19.66832392432113
-0.000598,3.4502,30.474211,19.66831807972865
-0.002152,3.4521,30.508023,19.668297047014576
-0.001438,3.4512,30.483512,19.66828299262663
0.000265,3.4513,30.476733,19.66828558262162
-0.000757,3.451,30.46454,19.668278184032147
0.001661,3.4515,30.476116,19.66829441792531
0.002027,3.4502,30.487939,19.668314228943643
0.008421,3.4502,30.495483,19.66839653214312
0.000122,3.451,30.473073,19.66839772451817
0.004441,3.4511,30.47243,19.668441128924883
0.004261,3.4514,30.4799,19.66848277408971
0.001704,3.4508,30.511312,19.668499428246207
-0.000853,3.4501,30.495705,19.668491091394387
-0.000268,3.4507,30.490412,19.668488472078693
0.004799,3.4493,30.478193,19.66853537542204
0.004762,3.4516,30.49479,19.66858191714344
0.003312,3.4494,30.488853,19.668614287194103
0.006195,3.4516,30.473765,19.66867483443561
0.005194,3.4504,30.471935,19.66872559833753
-0.002023,3.4509,30.502927,19.668705826413472
0.000119,3.4502,30.467977,19.66870698946782
0.00702,3.4507,30.466864,19.66877559990129
0.003779,3.4509,30.467111,19.66881253420729
0.007041,3.4507,30.480344,19.66888134988565
-0.002786,3.4504,30.475101,19.668854120730717
-0.004196,3.4513,30.479949,19.66881311084768
-0.000827,3.4503,30.489842,19.66880502810858
-0.00274,3.4512,30.480097,19.66877824853768
0.000626,3.4513,30.477178,19.668784366790007
0.003069,3.452,30.489842,19.668814361864136
0.006266,3.4499,30.471192,19.66887560302884
-0.002028,3.451,30.489891,19.668855782236943
0.000137,3.4513,30.464217,19.668857121215492
0.002733,3.4522,30.469806,19.668883832371435
-0.001446,3.4512,30.454891,19.668869699794968
-0.000728,3.4519,30.475817,19.6688625846389
-0.000601,3.4515,30.468445,19.66885671072572
0.001251,3.4501,30.469162,19.668868937456807
0.002121,3.4509,30.476113,19.668889667190346
0.004666,3.4512,30.472923,19.6689352706494
0.004215,3.4507,30.475223,19.668976466230177
0.008705,3.4505,30.469039,19.669061545122403
0.00908,3.4522,30.491572,19.669150289101893
0.00058,3.4505,30.490608,19.669155957770187
0.006702,3.4501,30.48205,19.66922146020967
-0.002365,3.4511,30.473887,19.66919834572603
-0.001236,3.4502,30.464512,19.669186265598427
0.002517,3.4509,30.464661,19.6692108656641
0.004391,3.4507,30.471735,19.6692537813925
0.005346,3.4522,30.458329,19.669306030876456
-0.00185,3.4506,30.481555,19.66928794977932
0.006059,3.4511,30.467456,19.669347167815843
0.002046,3.4509,30.476285,19.66936716453192
0.001008,3.4511,30.463152,19.669377016286475
0.002995,3.4511,30.466763,19.66940628811672
0.000647,3.4514,30.464364,19.669412611613936
0.000936,3.4502,30.474777,19.66942175967173
0.007056,3.4502,30.477275,19.669490721953597
0.004495,3.4509,30.470473,19.66953465413286
0.004426,3.4514,30.46006,19.669577911936077
0.004064,3.4508,30.472156,19.66961763170839
0.00357,3.4509,30.490681,19.669652523339096
0.005703,3.4504,30.478042,19.66970826198612
-0.001851,3.4502,30.474035,19.66969017111541
0.005467,3.4508,30.476805,19.669743603200857
-0.000424,3.4502,30.461049,19.66973945920887
0.004426,3.4518,30.488109,19.669782717012083
-0.002828,3.4506,30.474703,19.66975507736737
-0.00415,3.4504,30.463028,19.66971451706837
-0.003298,3.451,30.481751,19.669682283847635
-0.000738,3.4512,30.470151,19.669675070955904
-0.000518,3.4504,30.465155,19.6696700082487
0.000367,3.4509,30.475989,19.66967359514743
-0.001211,3.4507,30.474777,19.669661759358974
0.000594,3.4506,30.462361,19.669667564857196
0.002768,3.4502,30.479278,19.669694618087945
-0.000334,3.452,30.462384,19.6696913537169
-0.002672,3.4513,30.438862,19.669665238748493
-0.001615,3.4515,30.481257,19.66964945443937
0.003929,3.4514,30.454,19.669687854780264
0.003057,3.4514,30.467331,19.6697177325716
-0.000847,3.4508,30.457116,19.669709454361183
-0.001701,3.4507,30.460901,19.66969282952537
-0.00191,3.4511,30.458649,19.669674162014275
0.007096,3.4504,30.472328,19.669743515238764
0.008201,3.4518,30.486946,19.669823668253716
0.003976,3.4511,30.456275,19.66986252795222
-0.000713,3.4519,30.446851,19.66985555939965
