current,voltage,temperature,soc
0.002593,3.6229,39.515792,37.73923268319556
0.001814,3.6219,39.510379,37.73925041244433
9.1e-05,3.6225,39.513259,37.739251301838834
0.005165,3.6226,39.508348,37.73930178230734
-0.000442,3.6212,39.517071,37.73929746239116
-2.63e-05,3.6222,39.51241,37.73929720534637
-0.001546,3.6231,39.519497,37.739282095413294
0.004742,3.6219,39.513319,37.739328441663375
0.008013,3.6219,39.533944,37.73940675724791
0.003591,3.6231,39.529033,37.7394418541235
0.001867,3.6217,39.501608,37.739460101371264
0.002218,3.6221,39.51731,37.739481779140704
0.002556,3.6227,39.525364,37.739506760375455
0.004454,3.622,39.523858,37.73955029183852
0.004636,3.6215,39.525723,37.7395956020906
0.003431,3.6231,39.534553,37.73962913519562
0.00155,3.6227,39.536465,37.73964428422296
-0.003112,3.6222,39.540002,37.73961386888549
0.001677,3.6215,39.526929,37.73963025915571
0.000698,3.6216,39.516497,37.7396370811048
-0.002429,3.6223,39.531781,37.73961334111293
0.0,3.6212,39.514585,37.73961334111293
0.0,3.6228,39.503305,37.73961334111293
0.002401,3.6213,39.531554,37.73963680744495
-0.002737,3.6223,39.515529,37.739610057194746
-0.002867,3.6225,39.53306,37.73958203638096
0.006237,3.6223,39.521349,37.73964299411224
0.004651,3.6219,39.500066,37.739688450967805
0.005191,3.6214,39.528411,37.73973918554903
0.004643,3.6218,39.519604,37.73978456421607
0.001456,3.6228,39.485057,37.73979879452819
0.003738,3.6216,39.512303,37.739835328117984
0.00268,3.6225,39.509387,37.739861521274925
-0.00139,3.6225,39.513976,37.73984793601815
0.004441,3.6226,39.520465,37.739891340424855
0.004737,3.6219,39.513868,37.7399376378071
0.004185,3.6225,39.527264,37.73997854018091
0.005749,3.6222,39.505945,37.74003472841197
0.00044,3.6228,39.536597,37.74003902878102
0.003772,3.6223,39.527957,37.74007589467205
0.004911,3.6226,39.526691,37.74012389265479
0.000238,3.6238,39.529379,37.7401262187635
-0.001097,3.6232,39.504416,37.740115497161575
0.006608,3.6219,39.518827,37.74018008088585
0.004333,3.6227,39.528148,37.74022242974743
0.004951,3.6219,39.548045,37.740270818672805
0.005557,3.6231,39.520405,37.74032513037919
0.00458,3.6231,39.509196,37.74036989331157
0.001035,3.6229,39.503376,37.74038000895241
-0.000275,3.623,39.519891,37.74037732122175
-0.001057,3.6219,39.514071,37.740366990562464
0.000122,3.6221,39.525316,37.74036818293752
0.005933,3.622,39.510941,37.74042616950473
-0.002268,3.6215,39.501201,37.74040400305699
7.93e-05,3.6227,39.516402,37.740404778100775
-0.000662,3.6221,39.508682,37.74039830800007
-0.003766,3.6225,39.529654,37.74036150075042
-0.002811,3.6226,39.508276,37.74033402725634
0.000305,3.6225,39.497557,37.740337008193976
-0.002372,3.6218,39.521277,37.740313825295374
-0.000132,3.6226,39.525424,37.74031253518466
-0.000371,3.6226,39.523906,37.74030890919166
0.003798,3.6224,39.501763,37.740346029195415
0.003834,3.623,39.516474,37.740383501047546
0.00649,3.6227,39.524253,37.74044693149103
-0.000619,3.6232,39.537206,37.74044088165366
-0.001262,3.6219,39.528746,37.74042854741335
-0.003178,3.6221,39.509244,37.74039748702052
0.000827,3.6222,39.515267,37.74040556975962
-0.002268,3.623,39.517346,37.74038340331188
-0.000715,3.622,39.512279,37.740376415212175
0.007376,3.622,39.517334,37.740448505035154
0.000247,3.6228,39.522998,37.74045091910596
-0.001461,3.6216,39.502898,37.740436639926
0.007459,3.6226,39.533275,37.74050954095496
-0.003552,3.6218,39.52031,37.74047482524845
0.000511,3.6225,39.534602,37.74047981954069
0.000504,3.6226,39.524803,37.740484745417966
0.007064,3.6227,39.499003,37.740553785888345
-0.000955,3.6226,39.526739,37.7405444521328
-0.000625,3.6221,39.531626,37.74053834365403
-0.004291,3.622,39.503986,37.74049640528223
0.002889,3.6224,39.55114,37.74052464111447
-0.001406,3.6225,39.537051,37.74051089948064
-0.001122,3.6219,39.505337,37.74049993353956
-0.001032,3.6231,39.524253,37.74048984721942
0.004673,3.6222,39.547854,37.74053551909344
-0.000771,3.6228,39.552108,37.74052798367404
0.00657,3.6216,39.537804,37.7405921960028
0.003462,3.6219,39.512148,37.74062603208837
0.001312,3.6221,39.505492,37.74063885500699
0.00268,3.6224,39.518255,37.74066504816393
0.000518,3.6222,39.515363,37.740670110871136
0.0,3.6222,39.544185,37.740670110871136
0.003178,3.6227,39.497665,37.74070117126396
-0.002345,3.6225,39.523274,37.740678252251634
-0.003169,3.6223,39.51418,37.74064727982091
0.004152,3.6229,39.534315,37.74068785966704
0.004331,3.6224,39.510212,37.74073018898148
0.006251,3.623,39.49647,37.74079128354269
0.004378,3.6226,39.509388,37.74083407221473
0.00335,3.6229,39.517299,37.74086681366091
0.003333,3.6223,39.531818,37.740899388956464
0.0025,3.6224,39.522581,37.74092382287152
0.0071,3.6229,39.516427,37.74099321519028
-0.001179,3.6224,39.522724,37.74098169215594
4.54e-05,3.6218,39.532248,37.74098213587584
-0.001166,3.622,39.509531,37.740970739897854
0.001794,3.6224,39.514658,37.7409882736753
-0.001381,3.6221,39.524421,37.74097477638063
-0.000968,3.6223,39.528161,37.74096531556872
-0.000199,3.6229,39.527181,37.74096337062908
0.000632,3.6222,39.517621,37.7409695475228
0.002214,3.6221,39.518004,37.74099118619797
-7.05e-05,3.6216,39.523764,37.74099049716157
-0.001791,3.622,39.516068,37.740972992704826
0.00182,3.6229,39.533264,37.74099078059498
-0.001142,3.622,39.523991,37.74097961918259
-0.000326,3.6233,39.523704,37.740976433000064
-0.000236,3.6224,39.531113,37.74097412643848
-0.002261,3.6226,39.546612,37.7409520284057
0.005293,3.6218,39.514479,37.74100375989066
0.006636,3.6224,39.523298,37.741068617274784
0.007289,3.6222,39.533539,37.74113985679752
0.002354,3.6217,39.530874,37.74116286377194
0.001823,3.6221,39.531531,37.7411806809828
0.00135,3.6221,39.525963,37.74119387529693
0.000807,3.6226,39.54372,37.74120176256471
0.002917,3.6224,39.523812,37.7412302720568
0.003027,3.6228,39.514324,37.74125985664114
0.007572,3.623,39.515662,37.74133386208307
0.0006,3.6219,39.520788,37.74133972622269
0.010381,3.6228,39.53802,37.74144118561156
0.004833,3.6218,39.54004,37.74148842125615
0.007251,3.6223,39.535272,37.74155928938338
0.006048,3.622,39.532416,37.741618399910685
0.009406,3.6226,39.534829,37.74171033007269
0.005783,3.6224,39.519307,37.741766850605
0.003502,3.622,39.514718,37.741801077633205
0.009446,3.623,39.514156,37.74189339873785
-0.002229,3.6221,39.51332,37.74187161345919
-0.000222,3.622,39.517514,37.74186944372753
0.005373,3.6227,39.506676,37.741921957097766
-0.001614,3.6222,39.515351,37.74190618256221
0.000206,3.6222,39.501454,37.74190819591681
0.008541,3.6227,39.502995,37.741991671944206
-5.28e-05,3.623,39.522748,37.74199115589992
0.005,3.6225,39.505337,37.74204002373003
0.000831,3.6225,39.517992,37.7420481455634
-0.000893,3.6232,39.514372,37.742039417768936
-0.001184,3.6228,39.524493,37.742027845866765
-0.001717,3.6226,39.533957,37.7420110646539
0.000374,3.622,39.513715,37.74201471996759
0.001291,3.6223,39.516284,37.742027337641325
0.003487,3.6222,39.515148,37.74206141806605
0.004649,3.6217,39.503175,37.74210685537448
0.003235,3.6229,39.512508,37.74213847286056
0.000532,3.6222,39.508361,37.74214367239768
0.000905,3.6222,39.500534,37.742152517474935
0.000738,3.6226,39.511635,37.74215973036666
0.002075,3.6219,39.533157,37.74218001051616
-0.000762,3.6227,39.508289,37.74217256305885
0.009201,3.6232,39.511456,37.74226248963982
-0.000915,3.6213,39.496566,37.74225354682691
0.005442,3.6228,39.513643,37.742306734573205
-0.001804,3.6227,39.522283,37.7422891030601
0.006954,3.6233,39.510357,37.742357068438224
-0.000846,3.6235,39.525127,37.742348800001366
0.007055,3.6222,39.519929,37.74241775250965
0.008828,3.6224,39.537076,37.742504033550496
0.009763,3.6222,39.535165,37.74259945287557
0.009179,3.6225,39.521793,37.74268916443809
0.003079,3.6226,39.528604,37.74271925724787
0.006181,3.6216,39.529453,37.742779667659455
0.006981,3.6216,39.524756,37.742847896923855
0.005936,3.6219,39.528473,37.74290591281176
-0.002447,3.6227,39.530624,37.7428819968957
-0.001589,3.6227,39.547915,37.7428664666993
0.010275,3.6228,39.538917,37.74296689009018
0.007998,3.6224,39.538391,37.74304505907123
0.002242,3.6224,39.530134,37.74306697140625
0.00546,3.6226,39.510584,37.74312033507673
0.004941,3.6216,39.51822,37.743168626266446
0.005203,3.6214,39.536837,37.74321947813046
0.002361,3.6225,39.499339,37.74324255351984
0.001447,3.6221,39.51675,37.743256695869874
-0.003064,3.6233,39.526226,37.743226749663584
9.84e-05,3.6234,39.522008,37.74322771138248
0.002349,3.6225,39.523681,37.743250669489065
0.005028,3.6215,39.519654,37.74329981097903
0.008934,3.6226,39.512759,37.74338712801787
0.007942,3.6233,39.530289,37.74346474967922
0.002479,3.6223,39.525103,37.74348897834939
-0.002307,3.6226,39.512388,37.743466430732575
0.005115,3.6231,39.531866,37.74351642252278
0.000715,3.6224,39.549074,37.74352341062249
0.007389,3.6228,39.521518,37.74359562750183
0.003626,3.6223,39.520108,37.743631066452224
-0.000737,3.6221,39.490066,37.74362386333407
-0.001794,3.6223,39.502685,37.74360632955662
0.007892,3.622,39.536097,37.74368346253967
-0.002608,3.6225,39.526728,37.743657973079486
-0.003324,3.6225,39.50872,37.74362548574603
0.006913,3.6224,39.51197,37.74369305040794
0.005183,3.6222,39.518853,37.74374370680064
0.010804,3.6215,39.53477,37.743849300407945
-0.003353,3.624,39.534902,37.74381652964107
0.007187,3.6225,39.520251,37.74388677226008
-0.000158,3.6229,39.522402,37.743885228036646
0.009116,3.6223,39.521327,37.74397432386451
0.00042,3.6224,39.510656,37.74397842876223
0.001235,3.622,39.533492,37.74399049911627
0.002624,3.6221,39.523012,37.74401614495351
0.006639,3.6216,39.527457,37.74408103165833
0.004876,3.6221,39.500677,37.74412868756626
0.006496,3.6225,39.523299,37.74419217665114
0.001951,3.623,39.526501,37.74421124487845
0.005256,3.6215,39.503689,37.744262614741466
0.006069,3.6224,39.506712,37.74432193051366
-0.00042,3.6223,39.510034,37.74431782561593
0.000638,3.6228,39.517802,37.744324061151055
0.007625,3.6229,39.520861,37.74439858459198
-0.000971,3.6225,39.519319,37.74438909445937
0.005924,3.6226,39.526214,37.744446993064486
0.005399,3.6227,39.523944,37.74449976054744
0.005536,3.6221,39.534746,37.74455386700894
0.010865,3.6227,39.510405,37.744660056803774
-0.001638,3.6225,39.51865,37.74464404770263
0.002035,3.6227,39.528377,37.74466393690948
0.007445,3.6221,39.526465,37.74473670110852
-0.000752,3.6226,39.492683,37.74472935138687
0.005045,3.6225,39.53195,37.74477865902745
0.009241,3.6225,39.518519,37.74486897655107
-0.002693,3.6225,39.529775,37.74484265633777
0.003439,3.6229,39.518889,37.74487626763132
-0.002357,3.6222,39.530444,37.74485323133621
0.001508,3.623,39.519905,37.744867969873766
0.003754,3.6223,39.51442,37.74490465984061
0.002089,3.6225,39.518746,37.74492507682003
0.002907,3.622,39.524924,37.744953488576456
0.00159,3.6231,39.5029,37.74496902854643
0.003462,3.6223,39.525712,37.745002864632
0.009502,3.6223,39.513619,37.745095733056345
0.004785,3.623,39.484652,37.74514249956976
0.003567,3.6222,39.516296,37.74517736187976
0.00125,3.6224,39.534914,37.74518957883729
0.002688,3.6223,39.516415,37.74521585018276
0.003896,3.6222,39.532022,37.74525392799598
0.004811,3.6223,39.521793,37.74530094862212
-0.001263,3.6222,39.531317,37.74528860460823
-0.001089,3.6222,39.51822,37.74527796119483
0.001064,3.6227,39.521028,37.74528836026908
0.010319,3.6225,39.521135,37.74538921369686
0.005088,3.6224,39.532117,37.74543894160078
0.008346,3.6226,39.522976,37.74552051178281
0.005566,3.623,39.512472,37.745574911451286
0.00388,3.6222,39.496614,37.74561283288745
0.000675,3.6226,39.52864,37.74561943004452
0.003175,3.6226,39.541749,37.74565046111664
0.007696,3.6221,39.523131,37.745725678480746
0.005642,3.6221,39.527696,37.74578082094025
0.007354,3.621,39.533898,37.74585269574477
0.00573,3.6222,39.505624,37.74590869827808
0.001785,3.623,39.510034,37.74592614409343
-0.000389,3.6219,39.511563,37.74592234217625
0.005359,3.6233,39.50339,37.74597471871657
0.003857,3.6224,39.509974,37.74601241536072
-0.000264,3.6213,39.529727,37.74600983513929
0.000667,3.6228,39.504525,37.74601635410783
0.001481,3.6231,39.511264,37.74603082875911
0.002405,3.6217,39.517048,37.7460543341854
0.004493,3.6225,39.530707,37.74609824681753
0.001937,3.6221,39.508982,37.74611717821492
-0.001293,3.6221,39.519988,37.74610454099405
0.003138,3.6227,39.518016,37.74613521044422
-0.000452,3.6221,39.52699,37.74613079279238
0.007898,3.623,39.513726,37.74620798441682
0.0055,3.6225,39.536431,37.74626173902994
0.003623,3.6224,39.497749,37.74629714865964
0.006354,3.622,39.50217,37.74635924989814
0.004269,3.6226,39.502493,37.74640097325149
-0.001551,3.6222,39.511061,37.74638581445059
0.004776,3.623,39.530778,37.74643249300191
0.003112,3.6223,39.511216,37.746462908339375
0.000931,3.6223,39.522306,37.74647200752934
0.00148,3.6212,39.538474,37.74648647240706
-0.001792,3.623,39.529954,37.74646895817674
0.001925,3.6219,39.5189,37.74648777229133
0.000687,3.6224,39.528472,37.74649448673119
0.002439,3.6234,39.513929,37.74651832445871
0.005657,3.6218,39.523166,37.7465736135217
0.001692,3.6226,39.519892,37.74659015039541
0.002879,3.6229,39.521565,37.746618288492
0.007261,3.6223,39.527205,37.74668925435488
-0.001661,3.6223,39.518458,37.74667302046172
-0.00019,3.6234,39.527683,37.74667116348417
-0.003048,3.6223,39.489491,37.74664137365494
0.002609,3.6222,39.507081,37.74666687288869
0.003129,3.6224,39.514669,37.74669745437677
0.002974,3.6216,39.531423,37.74672652096212
0.001428,3.6215,39.504835,37.7467404776144
0.005194,3.6224,39.519605,37.74679124151632
0.008175,3.6226,39.513869,37.74687114041856
1.88e-05,3.6231,39.518577,37.7468713241616
0.007139,3.6224,39.523333,37.74694109764943
-0.00042,3.6227,39.535749,37.746936992751706
0.007136,3.6226,39.529081,37.74700673691884
0.005986,3.6222,39.534733,37.74706524148505
0.000887,3.6224,39.535844,37.74707391063812
0.000914,3.6222,39.530096,37.74708284367746
0.008728,3.6217,39.51161,37.747168147361705
0.006021,3.6216,39.530061,37.74722699400272
0.003296,3.6224,39.503795,37.747259207676336
0.005078,3.6225,39.533418,37.7473088378446
-0.001695,3.6227,39.526798,37.74729227165019
0.000244,3.6221,39.524576,37.7472946564003
-0.001049,3.6223,39.510403,37.74728440392954
-0.000367,3.6219,39.507786,37.74728081703081
0.00208,3.6227,39.516975,37.74730114604814
0.002553,3.6215,39.514239,37.747326097962194
-0.002515,3.6226,39.532713,37.747301517443645
-0.000827,3.6221,39.537147,37.74729343470455
0.001886,3.6225,39.536155,37.74731186765006
0.003234,3.6218,39.515565,37.74734347536258
-0.00237,3.6223,39.521934,37.74732031201111
0.006107,3.6223,39.518505,37.7473799991788
0.00462,3.6224,39.520931,37.74742515305383
-0.003925,3.622,39.519532,37.74738679180719
0.006642,3.6216,39.528411,37.74745170783271
0.000398,3.6237,39.527456,37.74745559771198
-0.000697,3.6223,39.537984,37.74744878553646
0.004018,3.6219,39.521099,37.74748805572474
0.009875,3.6221,39.52074,37.74758456968921
0.003881,3.6233,39.523955,37.74762250089894
-0.000454,3.6223,39.531412,37.74761806369997
-0.000566,3.6228,39.521374,37.7476125318616
-0.001319,3.6228,39.530778,37.747599640528016
-0.001515,3.6226,39.511539,37.747584833575495
2.03e-05,3.6223,39.50824,37.747585031978886
-0.001295,3.6227,39.519462,37.747572375210886
-0.000268,3.6219,39.547006,37.74756975589519
0.00079,3.6231,39.508814,37.74757747701235
-0.001151,3.6212,39.525544,37.747566227637854
-0.000237,3.6227,39.523883,37.74756391130271
-0.003216,3.6225,39.526787,37.747532479514376
0.004932,3.6229,39.527468,37.747580682742
-0.001148,3.6218,39.534315,37.747569462688205
0.005911,3.6226,39.531124,37.747627234236965
0.000237,3.6224,39.536095,37.747629550572114
-0.001377,3.6232,39.54967,37.7476160923717
-0.001206,3.6227,39.541902,37.74760430545108
0.000822,3.6226,39.522987,37.747612339322345
-0.000522,3.6225,39.521182,37.74760723752088
0.007121,3.6221,39.518529,37.747676835084526
0.002145,3.6222,39.546802,37.74769779938365
0.006421,3.6229,39.530275,37.74776055545107
0.007068,3.6225,39.510953,37.74782963501572
0.001253,3.6223,39.506268,37.74784188129394
0.000616,3.6218,39.54875,37.747847901810616
0.005329,3.6238,39.526332,37.74789998514395
0.003137,3.6233,39.539011,37.74793064482056
0.002994,3.6221,39.535271,37.747959906877234
0.004953,3.6228,39.539154,37.74800831534974
-0.000448,3.6223,39.546957,37.748003936792166
0.009139,3.6223,39.535306,37.748093257412044
0.00754,3.6218,39.529534,37.74816695009985
-0.000694,3.6228,39.547543,37.74816016724503
-0.00153,3.6234,39.535617,37.74814521368902
0.00583,3.6224,39.523129,37.74820219357893
-0.001475,3.6225,39.525651,37.74818777756905
-0.00116,3.6224,39.512781,37.74817644023246
-0.000273,3.623,39.544304,37.748173772048936
0.00419,3.6221,39.529331,37.74821472329057
0.005191,3.6222,39.555071,37.7482654578718
-0.002599,3.6227,39.537756,37.7482400563737
0.003627,3.6231,39.539775,37.74827550509767
0.00428,3.6227,39.545989,37.748317335960245
-0.00052,3.6227,39.53392,37.74831225370591
0.004185,3.6225,39.537027,37.74835315607972
0.00289,3.6223,39.556385,37.74838140168552
0.004224,3.6217,39.528841,37.7484226852284
0.006697,3.6219,39.494724,37.74848813880005
0.002426,3.6222,39.537027,37.74851184947122
0.00333,3.623,39.500412,37.74854439544608
0.004709,3.623,39.527395,37.74859041916847
0.002851,3.6223,39.527479,37.7486182836052
0.00187,3.6218,39.535975,37.74863656017367
0.000199,3.6226,39.510056,37.748638505113306
-0.001913,3.6225,39.543372,37.748619808281504
0.001169,3.6217,39.54207,37.74863123358018
5.27e-05,3.6219,39.522054,37.74863174864712
0.000399,3.6222,39.542882,37.74863564829996
-0.002463,3.6226,39.529367,37.74861157600685
0.000902,3.6217,39.536453,37.7486203917634
-0.00217,3.6229,39.536358,37.74859918312513
-0.001273,3.6226,39.544197,37.74858674137558
-0.000217,3.6229,39.521505,37.74858462051176
0.003753,3.6229,39.52313,37.74862130070504
