current,voltage,temperature,soc
0.00398,3.8539,39.65931,62.60716447054613
0.003983,3.8545,39.637115,62.6072033986596
0.003465,3.8548,39.663972,62.607237264065866
0.005146,3.8539,39.652566,62.60728755883662
0.008087,3.8541,39.644497,62.60736659766504
-0.002608,3.8544,39.641602,62.60734110820486
-8.08e-05,3.8542,39.646484,62.607340318500725
0.000744,3.8541,39.651242,62.60734759003385
-0.001024,3.8545,39.669241,62.60733758190224
9.25e-05,3.8536,39.650554,62.6073384859571
0.007644,3.8541,39.662643,62.60741319509577
0.002537,3.8537,39.625586,62.607437990632775
-0.000331,3.8535,39.64859,62.607434755582425
0.001751,3.8539,39.656317,62.60745186909653
0.000408,3.8544,39.641528,62.60745585671147
0.002413,3.8542,39.659039,62.60747944032628
-0.002158,3.8533,39.625463,62.6074583489708
5.12e-05,3.8544,39.662988,62.60745884937738
0.000813,3.8534,39.652735,62.60746679528656
0.004882,3.8539,39.646114,62.60751450983587
0.001623,3.8539,39.672207,62.60753037233353
0.000692,3.8542,39.638533,62.607537135641216
-0.003359,3.8548,39.634906,62.60750430623295
-0.000135,3.8535,39.6507,62.607502986801535
0.003452,3.8539,39.652735,62.60753672515144
0.004779,3.8538,39.653667,62.60758343302346
-0.000707,3.8538,39.651361,62.607576523112286
-0.000868,3.854,39.634339,62.607568039656975
0.000754,3.854,39.646012,62.60757540892576
0.003001,3.8542,39.671924,62.60760473939739
0.002053,3.8544,39.674178,62.607624804528434
0.002335,3.8549,39.678985,62.6076476258051
0.001444,3.8551,39.678423,62.60766173883444
0.00264,3.8545,39.702627,62.60768754104873
0.003066,3.8548,39.689703,62.60771750680216
0.001596,3.8539,39.693798,62.60773310541353
0.004609,3.8544,39.689898,62.60777815177933
-0.002354,3.8545,39.675208,62.60775514480491
0.005569,3.8545,39.669249,62.60780957379409
0.008968,3.8543,39.682785,62.60789722313418
0.008038,3.8546,39.693625,62.60797578305787
0.002463,3.8542,39.674888,62.60799985535098
0.004763,3.8537,39.686734,62.60804640684595
0.004923,3.854,39.679008,62.60809452211148
0.004454,3.8549,39.655758,62.60813805357454
0.005489,3.8541,39.687223,62.60819170067844
0.009702,3.855,39.682859,62.60828652381599
0.009185,3.8553,39.686436,62.60837629401991
0.009088,3.854,39.654752,62.60846511618792
0.006888,3.8543,39.66726,62.60853243651068
0.006573,3.8544,39.658897,62.60859667816015
0.002156,3.8547,39.678369,62.60861774996849
-0.003317,3.8538,39.67636,62.60858533105
0.001343,3.8544,39.69419,62.60859845694916
-0.001959,3.855,39.695097,62.60857931053332
0.004965,3.8548,39.679498,62.60862783628863
-0.002804,3.8547,39.663874,62.6086004312095
-0.002777,3.8536,39.66721,62.60857329001666
-0.001963,3.8545,39.675965,62.60855410450655
-0.000321,3.8544,39.666352,62.60855096719186
-0.001381,3.8541,39.665913,62.60853746989719
-0.000802,3.8551,39.666769,62.608529631497234
-0.001764,3.8542,39.667775,62.60851239092677
-0.001772,3.8546,39.667824,62.60849507216778
-0.002063,3.8549,39.670768,62.60847490930107
-0.000976,3.8547,39.680186,62.60846537030064
-0.000799,3.8549,39.679301,62.608457561221385
0.003268,3.8546,39.671624,62.60848950123515
0.001998,3.8547,39.690411,62.60850902882006
-0.000881,3.8547,39.692767,62.6085004183084
0.002602,3.8551,39.675647,62.60852584912718
0.005814,3.8548,39.671379,62.60858267264004
0.003022,3.855,39.685162,62.60861220835656
0.000978,3.8549,39.661298,62.60862176690413
0.008166,3.855,39.668167,62.608701577844265
0.003243,3.8545,39.660097,62.60873327351887
0.004841,3.8539,39.680943,62.60878058735199
0.00375,3.8543,39.656396,62.60881723822457
0.001116,3.8549,39.675154,62.60882814552425
-0.000893,3.8544,39.66831,62.60881941772979
-0.002357,3.854,39.694358,62.60879638143468
0.00264,3.8543,39.689501,62.608822183648975
0.005525,3.8546,39.672432,62.60887618260125
0.006918,3.8547,39.695093,62.608943796130994
0.005391,3.8558,39.661027,62.60899648542542
0.004304,3.8556,39.678954,62.60903855085358
0.001875,3.8541,39.684301,62.60905687628988
0.001587,3.8556,39.672674,62.609072386939154
0.001761,3.8545,39.66777,62.60908959818892
0.002506,3.8548,39.696392,62.609114090745365
-6.76e-05,3.8547,39.702373,62.609113430052304
-0.001293,3.8549,39.69065,62.60910079283144
0.000213,3.8547,39.663966,62.609102874601
-0.001418,3.8548,39.666173,62.60908901568438
0.009884,3.8548,39.669878,62.60918561761095
0.005364,3.8542,39.644836,62.60923804301909
0.001953,3.8545,39.636544,62.60925713079353
0.006192,3.8549,39.645667,62.60931764871434
0.007755,3.8549,39.639365,62.60939344271884
0.00574,3.8546,39.648833,62.60944954298781
0.007484,3.8544,39.644908,62.60952268835592
0.003165,3.8545,39.677401,62.60955362169239
0.000321,3.8541,39.638603,62.60955675900708
-0.001161,3.8555,39.651651,62.60954541189693
-0.003945,3.8548,39.674583,62.60950685517896
0.001373,3.8549,39.645615,62.60952027428511
0.004873,3.8548,39.658172,62.609567900872335
0.004469,3.8549,39.677278,62.60961157893889
0.003711,3.8537,39.673451,62.6096478486424
0.003302,3.8546,39.661752,62.6096801209574
-0.001654,3.8538,39.670286,62.6096639554792
0.00039,3.8542,39.658883,62.609667767169945
0.003135,3.8546,39.661799,62.60969840729943
-0.00112,3.8541,39.673841,62.60968746090549
0.002753,3.8553,39.669184,62.609714367532746
0.000185,3.8546,39.675091,62.60971617564246
0.005886,3.8541,39.644141,62.60977370285207
0.004524,3.8547,39.661918,62.60981791846475
0.006895,3.8546,39.664152,62.60988530720248
0.006872,3.8546,39.669672,62.60995247114818
0.002392,3.8548,39.681662,62.60997584951811
0.005006,3.8543,39.663047,62.610024775989615
0.004593,3.8553,39.659443,62.61006966597836
0.002295,3.8543,39.661035,62.61009209631238
0.002865,3.8543,39.664568,62.61012009757904
0.000383,3.8543,39.682027,62.61012384085482
0.00144,3.8541,39.66626,62.61013791478989
0.00223,3.855,39.670967,62.61015970984212
-0.00037,3.8538,39.649704,62.610156093622685
0.001505,3.8538,39.66768,62.61017080283955
-0.000719,3.8543,39.669078,62.61016377564557
0.002498,3.854,39.683721,62.610188190013496
0.003134,3.8554,39.671359,62.61021882036941
0.000381,3.855,39.678962,62.61022254409807
0.001512,3.8542,39.652621,62.61023732172989
0.007491,3.8545,39.659855,62.610310535512966
0.003943,3.8547,39.672828,62.61034907268379
-0.002067,3.8545,39.667311,62.61032887072282
0.000264,3.8549,39.681734,62.61033145094424
-0.001894,3.8544,39.664736,62.6103129398102
-0.000906,3.855,39.668218,62.61030408495938
-0.000186,3.854,39.682833,62.6103022670761
0.004428,3.8544,39.655464,62.61034554442645
0.001717,3.8551,39.652545,62.61036232563932
0.003792,3.8547,39.665762,62.61039938700167
0.004639,3.8538,39.663338,62.61044472657445
0.003732,3.8542,39.679081,62.610481201522845
0.002747,3.8549,39.659216,62.61050804950871
0.003642,3.8546,39.666034,62.61054364483616
-0.00046,3.8545,39.669101,62.61053914899579
0.007009,3.8552,39.682294,62.61060765192004
0.006981,3.8548,39.679791,62.61067588118444
-0.000122,3.8537,39.672091,62.61067468880939
0.001494,3.8544,39.694162,62.61068929051703
0.000831,3.8557,39.669905,62.6106974123504
0.002609,3.8544,39.664364,62.61072291158415
0.00349,3.8553,39.667281,62.61075702132957
0.005696,3.8545,39.683371,62.610812691561634
0.005989,3.8549,39.696759,62.61087122544854
0.008156,3.8547,39.672651,62.61095093865302
0.009885,3.8543,39.67915,62.61104755035315
0.005579,3.8549,39.679468,62.61110207707799
-0.001415,3.8549,39.664974,62.61108824748207
-0.000877,3.8541,39.6767,62.61107967606466
0.005504,3.8549,39.673117,62.61113346977205
0.005312,3.8546,39.6894,62.61118538695476
0.00412,3.8552,39.69097,62.61122565404677
0.005136,3.8554,39.665901,62.61127585108186
-0.002226,3.8552,39.662323,62.6112540951239
0.000138,3.8553,39.669681,62.61125544387601
0.005887,3.8552,39.675761,62.61131298085918
0.00479,3.8552,39.661609,62.61135979624043
0.003877,3.8542,39.673579,62.6113976883559
0.0018,3.8545,39.688389,62.61141528077474
0.000544,3.8545,39.671787,62.61142059759466
0.003234,3.8543,39.667053,62.61145220530717
0.003051,3.8542,39.66423,62.61148202445711
0.008785,3.8543,39.682551,62.61156788523462
0.007805,3.8554,39.668767,62.61164416791743
0.009149,3.8545,39.66781,62.61173358627296
0.008097,3.8554,39.670409,62.61181272283704
0.008106,3.8552,39.668961,62.61189194736322
0.003198,3.8548,39.681028,62.61192320322736
-0.000416,3.8549,39.651303,62.61191913742389
0.004745,3.8546,39.658412,62.611965512994665
0.001739,3.8544,39.660448,62.611982509225975
0.003841,3.8542,39.686985,62.61202004949307
0.003331,3.8546,39.689901,62.61205260524149
0.003975,3.8546,39.656915,62.61209145516643
0.00636,3.8546,39.653826,62.61215361504633
0.00404,3.8551,39.659317,62.61219310025306
-0.002537,3.8554,39.671775,62.61216830471606
-0.00126,3.8549,39.663363,62.61215599002287
-2.63e-05,3.8546,39.659953,62.61215573297808
-0.001708,3.8553,39.663437,62.61213903972732
0.002526,3.8552,39.675528,62.61216372775509
-0.000572,3.8552,39.671137,62.61215813727532
0.00736,3.8548,39.677219,62.612230070721246
0.001483,3.855,39.669371,62.612244564919656
0.00589,3.8545,39.657278,62.61230213122353
0.001375,3.855,39.669786,62.61231556987681
0.001148,3.8549,39.666549,62.612326789930606
0.005143,3.8541,39.676433,62.61237705538066
-0.001266,3.8547,39.66846,62.61236468204608
0.003905,3.854,39.676408,62.61240284782139
0.003314,3.8549,39.672555,62.61243523741919
0.007432,3.854,39.685407,62.61250787456187
-0.002898,3.8546,39.671061,62.61247955076754
-0.001866,3.8549,39.645037,62.61246131329334
-0.001713,3.8556,39.669858,62.61244457117474
-0.000399,3.8543,39.666791,62.612440671521895
-0.000208,3.8549,39.641531,62.61243863862016
-0.001527,3.8557,39.666596,62.612423714384846
-0.000628,3.8541,39.670691,62.612417576585386
-0.000819,3.855,39.664855,62.612409572034814
-0.003816,3.8542,39.680992,62.61237227610688
0.004157,3.8549,39.674614,62.61241290482083
0.003759,3.8549,39.679323,62.61244964365551
0.002116,3.8553,39.657274,62.61247032452121
0.004322,3.8549,39.659752,62.61251256587356
0.001263,3.8557,39.672382,62.61252490988745
0.002862,3.8541,39.68187,62.6125528818334
0.00052,3.8549,39.637924,62.612557964087735
0.003819,3.8551,39.655703,62.612595289336376
0.004599,3.8558,39.65379,62.61264023796651
0.004528,3.8553,39.679392,62.61268449267346
0.002388,3.855,39.675492,62.61270783194912
0.000635,3.8545,39.678387,62.612714038163546
0.001208,3.8552,39.696902,62.6127258446313
0.000477,3.8541,39.687585,62.61273050662229
-0.000959,3.8561,39.680741,62.61272113377248
0.007134,3.8546,39.647067,62.61279085839248
-0.002218,3.8549,39.653591,62.61276918062304
0.003198,3.8558,39.66725,62.61280043648718
0.001027,3.8561,39.657908,62.61281047393948
0.002737,3.8554,39.658421,62.61283722418968
0.003623,3.8544,39.671003,62.61287263381938
0.002649,3.8543,39.680394,62.612898523995774
0.004177,3.8547,39.675268,62.61293934818105
0.005818,3.8554,39.666538,62.61299621078817
0.002818,3.8553,39.671074,62.61302375269722
0.004407,3.8545,39.684366,62.61306682480268
0.007512,3.8552,39.670239,62.61314024383064
0.010514,3.8555,39.666535,62.61324300310381
0.000154,3.8547,39.665973,62.613244508232974
0.003479,3.8552,39.691528,62.613278510469165
-0.000239,3.8547,39.696457,62.613276174586886
-0.000901,3.8552,39.686622,62.6132673686039
0.001707,3.8551,39.668644,62.6132840520811
0.001179,3.8552,39.673646,62.61329557511544
0.000109,3.8558,39.681911,62.613296640434136
-2.63e-05,3.8548,39.671142,62.61329638338935
0.001313,3.8559,39.667687,62.61330921608153
0.002295,3.8553,39.67963,62.61333164641555
0.003349,3.8557,39.660303,62.61336437808816
0.004535,3.8549,39.650051,62.61340870121008
0.007705,3.8551,39.662019,62.61348400653628
0.009553,3.8553,39.652061,62.6135773734125
0.000205,3.8552,39.654194,62.613579376993535
0.009368,3.856,39.671289,62.613670935760034
0.008796,3.8551,39.649879,62.61375690404677
0.007661,3.8551,39.663587,62.61383177933607
0.009012,3.8551,39.662387,62.61391985871306
0.010308,3.8556,39.648996,62.61402060463162
0.009055,3.8548,39.65461,62.614109104271954
0.007267,3.856,39.65873,62.61418012877624
0.005054,3.8556,39.640581,62.61422952437892
0.005138,3.8563,39.642421,62.614279740961145
0.005283,3.8558,39.661036,62.61433137471044
0.0102,3.8549,39.679429,62.61443106508387
0.008073,3.8548,39.656448,62.61450996708237
0.007725,3.8553,39.685609,62.61458546787989
0.009289,3.855,39.647766,62.61467625453467
0.007879,3.855,39.66361,62.61475326046136
0.006114,3.8554,39.664419,62.614813016044025
0.003514,3.8557,39.658336,62.61484736035503
0.004561,3.8557,39.667362,62.61489193758965
0.007799,3.8556,39.661354,62.61496816163106
0.005479,3.8557,39.668368,62.6150217109993
0.008381,3.8551,39.671039,62.61510362325613
0.0,3.8553,39.656768,62.61510362325613
0.006639,3.8554,39.670255,62.61516850996095
0.004496,3.8553,39.655294,62.61521245191379
0.006148,3.8554,39.666551,62.615272539797694
0.010287,3.8552,39.644502,62.615373080471365
-0.000784,3.8553,39.666502,62.615365417995605
0.005249,3.8553,39.648622,62.61541671944366
-0.000452,3.8544,39.658088,62.61541230179181
-0.001677,3.8554,39.657695,62.6153959115216
0.004621,3.855,39.66883,62.61544107517018
-0.000298,3.8553,39.649922,62.61543816264751
-0.001764,3.8552,39.657989,62.61542092207704
-0.004276,3.8554,39.661618,62.61537913030873
-0.001817,3.855,39.659338,62.61536137173927
-0.003135,3.8551,39.644108,62.61533073160979
6.16e-05,3.8556,39.641825,62.61533133366145
0.008069,3.8563,39.659486,62.61541019656568
-0.003249,3.8548,39.641704,62.61537844224968
-0.001335,3.8552,39.633683,62.61536539453904
0.000149,3.8549,39.659754,62.61536685080038
-0.001104,3.8559,39.645307,62.61535606078349
0.003611,3.8554,39.654187,62.6153913531304
7.34e-05,3.8554,39.64737,62.61539207051015
-0.000741,3.8558,39.657619,62.61538482829773
0.000353,3.8553,39.641211,62.61538827836653
0.004443,3.8551,39.672824,62.61543170232037
0.002985,3.8562,39.660048,62.61546087641495
0.005056,3.8554,39.658576,62.61551029156476
0.004686,3.8557,39.658034,62.61555609049514
0.002902,3.8547,39.652346,62.61558445338374
-8.97e-05,3.8554,39.67633,62.61558357669487
-7.94e-05,3.8546,39.670176,62.61558280067373
0.007034,3.8555,39.644594,62.61565154793713
0.001627,3.8558,39.647587,62.61566744952904
-0.00218,3.8558,39.648739,62.61564614315511
0.002209,3.8552,39.663012,62.61566773296246
0.00954,3.8561,39.653226,62.61576097278231
0.006677,3.8559,39.654109,62.61582623088264
0.008818,3.8553,39.653865,62.61591241418783
0.008931,3.8553,39.669094,62.61599970190597
-0.002441,3.8558,39.656806,62.61597584463131
-0.002762,3.8555,39.658202,62.61594885004195
0.000791,3.856,39.646212,62.61595658093268
0.005719,3.8557,39.638973,62.61601247595676
0.003639,3.8556,39.653739,62.61604804196352
0.003535,3.8557,39.653323,62.61608259151941
0.004194,3.8554,39.638263,62.616123581855305
0.003061,3.8558,39.64854,62.6161534987409
-0.0015,3.8555,39.65477,62.61613883839187
-0.000853,3.8552,39.641205,62.61613050154005
-0.001599,3.8554,39.638066,62.61611487360798
0.003039,3.8557,39.648219,62.61614457547512
0.0,3.8561,39.671619,62.61614457547512
-0.000588,3.8542,39.659085,62.6161388286183
0.001326,3.8554,39.655404,62.61615178836684
0.002874,3.8559,39.662616,62.61617987759559
0.005992,3.8559,39.654423,62.6162384408032
0.003791,3.8553,39.639659,62.61627549239199
0.007849,3.8559,39.665629,62.6163522051117
0.006577,3.8556,39.664869,62.61641648585543
0.003039,3.8554,39.67836,62.61644618772257
0.006465,3.856,39.663153,62.61650937382691
0.002308,3.8553,39.645347,62.61653193121729
-0.000231,3.8546,39.674359,62.61652967352354
0.001864,3.8548,39.6477,62.6165478914506
0.000813,3.8552,39.655597,62.616555837359776
-0.000336,3.8553,39.637988,62.61655255344159
0.000644,3.8551,39.666854,62.61655884761811
0.005699,3.855,39.657806,62.61661454717087
-0.001459,3.8553,39.656332,62.61660028753804
0.00228,3.8552,39.65805,62.61662257126857
0.000443,3.8551,39.650641,62.61662690095832
0.00319,3.8554,39.665307,62.616658078633925
0.00513,3.8556,39.659495,62.61670821702762
0.001506,3.8559,39.649931,62.61672293601805
0.000834,3.8558,39.651499,62.61673108717211
0.004765,3.8552,39.65216,62.61677765821421
0.001279,3.855,39.641933,62.61679015860516
0.000884,3.855,39.643282,62.61679879843752
0.00583,3.855,39.660523,62.61685577832744
0.007254,3.8548,39.661872,62.61692667577536
0.008172,3.8551,39.673719,62.617006545356894
0.005401,3.8552,39.674944,62.61705933238698
0.007344,3.8552,39.658216,62.61713110945585
0.007158,3.8565,39.682817,62.61720106864144
0.005588,3.8548,39.672075,62.617255683328366
-0.003393,3.8551,39.652526,62.61722252161885
-0.000581,3.8558,39.662067,62.61721684317699
-0.002439,3.8553,39.664717,62.617193005449465
0.00223,3.8552,39.682154,62.61721480050169
0.003249,3.8549,39.668737,62.6172465548177
-0.003359,3.8553,39.650736,62.61721372540943
-0.00099,3.8558,39.656473,62.617204049579065
-0.002324,3.8554,39.661503,62.61718133581163
-0.00067,3.8556,39.663022,62.6171747875224
-0.00127,3.856,39.676732,62.61716237509354
-0.001276,3.8555,39.668663,62.6171499040233
0.00033,3.8553,39.666848,62.617153129300085
-0.000445,3.855,39.671237,62.6171487800632
0.002879,3.8552,39.646,62.617176918159785
-0.000631,3.8559,39.652792,62.61717075103962
4.98e-05,3.8562,39.639964,62.61717123776321
0.005124,3.856,39.656693,62.61722131751551
0.00661,3.8556,39.647642,62.61728592078692
0.005355,3.8563,39.656912,62.61733825823297
0.0032,3.8551,39.628316,62.61736953364424
0.001665,3.8558,39.663264,62.61738580663168
-0.000351,3.8555,39.644158,62.61738237611
0.001676,3.8556,39.656984,62.617398756606654
0.001087,3.8556,39.65419,62.61740938047292
-0.001881,3.8555,39.639252,62.61739099639523
0.002926,3.8544,39.665594,62.61741959384941
0.002801,3.8548,39.652201,62.61744696960784
0.000517,3.856,39.669861,62.61745202254147
0.001234,3.855,39.673,62.617464083121945
0.002044,3.8558,39.638024,62.61748406029089
0.00209,3.8553,39.642073,62.61750448704388
0.009655,3.8558,39.629096,62.61759885082383
