current,voltage,temperature,soc
0.004165,3.9014,39.960126,68.82711989135679
0.005981,3.9018,39.944499,68.82717834705517
0.004711,3.9012,39.916775,68.8272243903247
0.006357,3.9014,39.933647,68.8272865208839
0.003885,3.902,39.956485,68.82732449118791
0.005975,3.9013,39.951098,68.82738288824488
0.002578,3.9021,39.932564,68.82740808449809
-0.000715,3.9025,39.938656,68.82740109639838
-0.00093,3.9005,39.932564,68.82739200698198
-0.0009,3.9016,39.937476,68.82738321077255
-0.000494,3.9017,39.937046,68.82737838263094
-0.002121,3.9015,39.935309,68.8273576528974
-0.000827,3.9021,39.933182,68.8273495701583
0.001014,3.9017,39.953315,68.82735948055425
0.005268,3.9017,39.944803,68.82741096770006
-0.000835,3.9019,39.946818,68.82740280677243
-0.000538,3.902,39.930751,68.82739754859392
0.001701,3.9015,39.940534,68.82741417342972
0.005256,3.9009,39.957306,68.82746554329273
0.007261,3.9021,39.947598,68.82753650915562
0.000303,3.9026,39.896276,68.82753947054613
0.005726,3.9023,39.917316,68.82759543398517
0.004705,3.9013,39.926685,68.8276414186133
0.000476,3.9015,39.929368,68.82764607083072
-0.0015,3.9009,39.926132,68.8276314104817
0.001245,3.9018,39.94857,68.8276435785714
0.000311,3.901,39.910683,68.82764661815042
-0.000224,3.9005,39.934442,68.82764442887164
0.001385,3.9016,39.933915,68.82765796526058
0.001572,3.9012,39.950292,68.82767332930636
-0.001311,3.9012,39.945659,68.82766051616132
0.00021,3.9023,39.930412,68.82766256861018
0.006883,3.9017,39.93783,68.8277298400651
0.004979,3.9015,39.944453,68.82777850265033
-0.001683,3.9009,39.943973,68.82776205373872
-0.002589,3.9019,39.936194,68.82773674997628
-0.001393,3.9024,39.940752,68.82772313539881
-0.00126,3.9016,39.940134,68.82771082070563
0.002083,3.9019,39.953027,68.82773117904365
-0.000822,3.9021,39.919296,68.82772314517238
0.00437,3.9024,39.957108,68.8277658556559
0.00256,3.9009,39.946996,68.82779087598492
0.004052,3.9022,39.956905,68.82783047847444
0.004345,3.9014,39.936924,68.8278729446188
0.003922,3.9022,39.930427,68.82791127654474
0.004578,3.9016,39.92039,68.82795601992999
-0.002091,3.9014,39.912976,68.82793558340344
-0.000165,3.9017,39.931662,68.82793397076505
0.002352,3.9018,39.910961,68.82795695819233
-0.000393,3.9005,39.897425,68.82795311718088
0.000445,3.9015,39.935728,68.82795746641776
0.005843,3.9022,39.918076,68.82801457336403
0.003222,3.9018,39.911933,68.82804606379375
0.001425,3.902,39.927697,68.82805999112534
0.001141,3.9016,39.917635,68.82807114276417
-0.000684,3.9016,39.954262,68.82806445764501
-0.002292,3.9006,39.932254,68.82804205663169
-0.00033,3.9014,39.945891,68.82803883135489
-0.002174,3.9008,39.92597,68.82801758362237
0.006992,3.9013,39.964035,68.82808592039599
0.009243,3.9019,39.948484,68.82817625746674
0.001596,3.9018,39.917701,68.8281918560781
0.003082,3.9014,39.919149,68.82822197820859
-0.002589,3.9016,39.932847,68.82819667444616
-0.000202,3.901,39.932107,68.82819470018583
-0.000544,3.9016,39.923757,68.82818938336591
-0.0003,3.9026,39.924952,68.8281864512961
0.002833,3.9023,39.91405,68.82821413980864
-0.000796,3.9027,39.934963,68.82820636005009
0.004105,3.9015,39.934938,68.82824648053861
0.003024,3.9019,39.93112,68.82827603580226
0.000268,3.9013,39.949846,68.82827865511796
0.004019,3.9014,39.925205,68.8283179350798
-0.001202,3.9008,39.918582,68.82830618725345
-0.000252,3.9014,39.93548,68.8283037243148
0.001468,3.9021,39.94029,68.82831807190972
0.000501,3.9013,39.928947,68.8283229684663
0.004183,3.9021,39.91293,68.82836385129298
0.003285,3.9015,39.918333,68.82839595745736
-0.00182,3.9016,39.94543,68.82837816956719
0.001889,3.9019,39.927459,68.82839663183341
0.003527,3.9009,39.924415,68.82843110320077
0.000607,3.9012,39.937662,68.82843703575534
0.005592,3.9026,39.909973,68.82849168953655
0.006824,3.9029,39.942685,68.82855838435108
-0.003057,3.9012,39.931302,68.82852850655975
-0.002499,3.9016,39.930157,68.82850408241825
-0.003017,3.902,39.911988,68.82847459556956
-0.001934,3.9019,39.922187,68.82845569349288
-0.000191,3.902,39.917224,68.82845382674176
-0.0015,3.9019,39.942837,68.82843916639274
0.002149,3.9011,39.902534,68.82846016978613
-0.001298,3.9027,39.931859,68.82844748369742
-0.001226,3.9021,39.929919,68.82843550130548
0.005801,3.9027,39.933029,68.82849219776197
0.005057,3.9024,39.9272,68.82854162268535
0.004041,3.9022,39.932552,68.82858111766565
0.006445,3.9017,39.934831,68.82864410829866
0.004236,3.9019,39.921331,68.82868550912434
0.002457,3.9019,39.917391,68.82870952277605
0.005502,3.9016,39.933823,68.8287632969363
0.002917,3.9016,39.928962,68.8287918064284
0.005625,3.9016,39.957785,68.82884678273726
0.004948,3.9016,39.924784,68.82889514234195
0.007106,3.902,39.921964,68.8289645933021
0.004283,3.9011,39.957319,68.82900645348538
0.002231,3.903,39.93434,68.82902825831117
0.005968,3.9029,39.936431,68.8290865869532
0.004143,3.9015,39.910934,68.82912707883722
0.003862,3.9016,39.927706,68.8291648243492
0.00121,3.9023,39.941455,68.82917665036409
0.000716,3.902,39.937905,68.82918364823736
0.001359,3.9028,39.917786,68.82919693051359
0.006037,3.9027,39.927367,68.82925593353167
-0.001739,3.9014,39.925149,68.82923893730035
-0.002339,3.9016,39.944554,68.82921607692943
-0.000799,3.9014,39.925113,68.82920826785016
-0.001743,3.9012,39.925655,68.8291912325246
-0.001335,3.9014,39.920931,68.82917818481395
0.006522,3.9022,39.952423,68.82924192801156
0.004994,3.9016,39.933828,68.82929073720027
0.003997,3.9019,39.94545,68.82932980214366
0.00501,3.9007,39.918758,68.82937876770943
0.001525,3.9028,39.942113,68.82939367239761
-0.000636,3.9022,39.934117,68.82938745640962
0.005586,3.9003,39.932643,68.82944205154942
0.002991,3.9027,39.951946,68.8294712842854
6.76e-05,3.9017,39.946999,68.82947194497847
-0.000314,3.9011,39.949379,68.82946887607874
-0.001043,3.9028,39.951607,68.82945868224937
-0.001096,3.9026,39.945738,68.82944797042101
-0.0014,3.9013,39.927782,68.82943428742858
-0.003452,3.9023,39.945009,68.82940054907867
-0.004905,3.901,39.950412,68.82935260973733
-0.002858,3.9009,39.946407,68.82932467688565
-0.003117,3.9011,39.914839,68.82929421268035
0.003791,3.9015,39.96177,68.82933126426914
0.005418,3.9026,39.93996,68.82938421744984
0.000656,3.9017,39.937393,68.82939062890915
-0.004966,3.9016,39.919913,68.82934209338029
-0.000816,3.9019,39.944543,68.82933411815041
-0.000508,3.9015,39.932846,68.82932915317888
-0.002363,3.9022,39.946179,68.82930605824237
-0.000246,3.9024,39.930025,68.82930365394512
-0.001155,3.9024,39.944604,68.82929236547636
-0.001307,3.9023,39.938021,68.82927959142557
-0.002743,3.9017,39.936071,68.82925278253398
-0.00061,3.9022,39.931828,68.82924682065871
0.00218,3.9021,39.924951,68.82926812703263
-0.001594,3.902,39.9043,68.8292525479684
0.00051,3.9017,39.922672,68.82925753248706
-0.000218,3.9019,39.952488,68.82925540184966
0.002022,3.901,39.950422,68.82927516400017
0.00511,3.9015,39.938122,68.82932510692254
0.005896,3.9023,39.93282,68.82938273186781
-0.000977,3.9013,39.933327,68.82937318309381
0.006049,3.9025,39.92606,68.82943230339467
0.003469,3.9017,39.917639,68.82946620789521
0.005089,3.9011,39.915132,68.8295159455727
0.003021,3.9015,39.931362,68.82954547151564
0.002884,3.9024,39.924323,68.82957365848006
0.002386,3.9017,39.936021,68.82959697820858
0.002988,3.9031,39.916327,68.82962618162387
0.003403,3.9008,39.916403,68.82965944106903
-0.001659,3.9012,39.921857,68.82964322672301
-0.000131,3.9011,39.929585,68.82964194638586
0.003066,3.9024,39.938213,68.82967191213928
-0.001294,3.902,39.934031,68.82965926514484
-0.002166,3.9009,39.935418,68.82963809560084
-0.004318,3.9019,39.936172,68.82959589334276
-0.001283,3.9012,39.930455,68.82958335385754
-0.001749,3.9018,39.928592,68.82956625989057
0.000203,3.9023,39.925042,68.82956824392448
-0.001966,3.9014,39.938162,68.82954902909367
-0.001742,3.902,39.958296,68.82953200354166
0.001027,3.9024,39.924197,68.82954204099397
0.003786,3.902,39.927812,68.82957904371493
0.006137,3.9016,39.912701,68.82963902408962
0.004192,3.9012,39.917563,68.82967999487838
0.00098,3.902,39.931706,68.82968957297308
0.005319,3.9026,39.946978,68.82974155857076
0.004649,3.9021,39.943804,68.82978699587919
0.003517,3.9009,39.913876,68.82982136951088
0.00352,3.9004,39.941059,68.82985577246329
0.005891,3.9011,39.94033,68.82991334854073
0.000947,3.9026,39.936603,68.82992260410775
0.000355,3.9012,39.914529,68.82992607372368
-0.000583,3.9009,39.925888,68.82992037573469
0.006734,3.902,39.947769,68.82998619092828
0.00579,3.9023,39.941236,68.83004277987555
0.008798,3.9012,39.940279,68.83012876770943
0.002349,3.902,39.954873,68.83015172581601
0.00218,3.9015,39.958185,68.83017303218993
-0.001382,3.9015,39.942244,68.8301595251217
-0.003999,3.9017,39.936263,68.83012044063116
-0.002025,3.9019,39.934349,68.83010064915997
0.002252,3.9018,39.934197,68.83012265923065
0.004181,3.9021,39.918748,68.83016352251019
-0.000773,3.9019,39.914995,68.83015596754366
0.009766,3.9028,39.907642,68.83025141618944
0.005969,3.9028,39.903991,68.83030975460503
0.005246,3.9024,39.949647,68.83036102673238
0.002852,3.901,39.93795,68.83038890094267
0.001772,3.9015,39.91856,68.83040621970167
0.001077,3.9012,39.933747,68.83041674583227
0.00385,3.9024,39.932435,68.83045437406146
0.004464,3.9014,39.941651,68.83049800326017
-0.001298,3.9028,39.933103,68.83048531717148
0.001244,3.902,39.914352,68.83049747548762
0.006997,3.9028,39.928014,68.83056586112907
0.00571,3.9015,39.946563,68.83062166819106
0.004982,3.9023,39.944421,68.83067036009699
0.005038,3.9018,39.949242,68.8307195993226
0.003369,3.9006,39.936891,68.83075252646654
0.003063,3.9029,39.944973,68.83078246289926
0.001225,3.9017,39.932901,68.83079443551765
-0.001183,3.902,39.911471,68.83078287338904
0.000435,3.9019,39.955881,68.83078712489026
0.000955,3.9021,39.94752,68.8307964586458
-0.000933,3.9008,39.956169,68.83078733990871
0.003063,3.9019,39.948715,68.83081727634143
0.009175,3.9024,39.940193,68.83090694880968
0.006758,3.9027,39.945859,68.83097299856887
0.001226,3.9016,39.958514,68.8309849809608
0.007241,3.9016,39.944887,68.83105575135238
0.007617,3.9027,39.936238,68.83113019660478
0.009021,3.9021,39.938492,68.83121836394386
0.00516,3.9015,39.925599,68.83126879554453
0.006215,3.9021,39.969806,68.83132953825736
0.002868,3.9019,39.946827,68.83135756884471
-0.001536,3.9011,39.941413,68.83134255664731
-3.21e-05,3.9008,39.92289,68.83134224291584
0.002724,3.9024,39.934916,68.83136886610968
0.00395,3.9018,39.927954,68.83140747169547
0.001371,3.9007,39.938755,68.8314208712545
-0.000286,3.9026,39.939449,68.8314180760146
0.003225,3.9019,39.912919,68.83144959576502
0.004314,3.9011,39.947292,68.83149175892885
0.004647,3.9018,39.933995,68.83153717669015
0.005265,3.9011,39.926429,68.83158863451526
-0.002194,3.9014,39.919593,68.83156719131141
-0.003207,3.9013,39.93678,68.83153584748517
-0.002312,3.9025,39.931088,68.83151325100053
-0.002118,3.9017,39.952407,68.8314925505877
-0.000407,3.9014,39.944173,68.83148857274632
0.000855,3.9016,39.918661,68.83149692914527
-0.000749,3.9021,39.950315,68.83148960874432
0.003433,3.9019,39.957329,68.83152316139648
-0.002131,3.9008,39.951601,68.83150233392729
-0.002461,3.9014,39.925953,68.8314782811813
-0.002416,3.9018,39.934035,68.8314546682458
0.004569,3.9017,39.932425,68.83149932366895
0.003294,3.9015,39.944942,68.83153151779543
-0.00095,3.9019,39.915111,68.8315222329077
-0.002265,3.9023,39.931154,68.83150009578067
-0.001319,3.9013,39.936942,68.83148720444709
-0.001715,3.9012,39.937311,68.83147044278135
-0.002244,3.9019,39.940269,68.83144851089921
0.00301,3.9015,39.93916,68.83147792933292
0.003306,3.9031,39.926784,68.8315102407422
0.002439,3.9019,39.923158,68.83153407846973
0.004566,3.9018,39.937372,68.83157870457218
0.007964,3.9012,39.936932,68.83165654125199
-0.001698,3.9022,39.930977,68.83163994573688
-0.001602,3.9014,39.922429,68.83162428848411
0.003179,3.9011,39.952822,68.8316553586505
-0.001226,3.9008,39.914909,68.83164337625855
-0.003012,3.9011,39.924556,68.8316139382777
0.00013,3.9017,39.905581,68.83161520884128
-0.001449,3.9016,39.924378,68.83160104694412
-0.003301,3.9024,39.930009,68.83156878440268
-0.003005,3.9017,39.94868,68.83153941483678
0.001764,3.9017,39.916185,68.83155665540724
-0.003593,3.9017,39.916484,68.83152153898453
0.00382,3.9019,39.950735,68.83155887400673
0.004077,3.9017,39.932992,68.8315987208354
0.004218,3.9022,39.917669,68.8316399457369
0.003893,3.9018,39.931847,68.83167799422941
0.002827,3.9028,39.920337,68.83170562410055
0.00375,3.9014,39.927842,68.83174227497314
0.004635,3.9025,39.948001,68.83178757545166
0.002988,3.902,39.918813,68.83181677886694
-0.0007,3.902,39.918185,68.8318099373707
0.004189,3.902,39.906614,68.83185087883878
0.004854,3.9016,39.931356,68.83189831972825
0.002522,3.9014,39.928586,68.83192296866176
0.004198,3.9013,39.918914,68.83196399809192
-0.003642,3.9011,39.920175,68.83192840276448
0.003537,3.9005,39.914762,68.83196297186748
-0.001872,3.9023,39.905216,68.8319446757519
-0.001683,3.9018,39.910655,68.83192822684028
-0.003235,3.9013,39.928019,68.8318966093542
0.000802,3.9019,39.928586,68.83190444775414
0.001205,3.9013,39.934931,68.8319162249012
0.00348,3.9028,39.910782,68.83195023691096
-0.003546,3.901,39.912772,68.83191557984584
-0.003362,3.9018,39.944249,68.83188272111687
-0.002046,3.9023,39.952928,68.83186272440079
-0.002414,3.9017,39.935033,68.83183913101242
-0.003012,3.9019,39.950948,68.83180969303156
-0.001365,3.9018,39.935863,68.83179635211394
0.002239,3.9015,39.952006,68.83181823512825
-0.001656,3.9016,39.973461,68.83180205010292
-0.004671,3.9018,39.933321,68.83175639777603
-0.00229,3.9029,39.9321,68.83173401630984
0.000508,3.9011,39.924216,68.83173898128138
-0.000779,3.9015,39.94634,68.83173136767346
-0.001873,3.9009,39.96656,68.83171306178428
0.002158,3.9024,39.923046,68.83173415313976
-0.001907,3.9018,39.929746,68.83171551494937
-0.001586,3.9008,39.921158,68.83170001407365
0.001708,3.9029,39.928865,68.83171670732442
0.004047,3.9018,39.932516,68.83175626094611
0.001682,3.9016,39.934065,68.83177270008416
0.00548,3.9017,39.913668,68.83182625922596
-0.001493,3.9017,39.917091,68.8318116672919
0.002467,3.9019,39.938987,68.83183577867928
0.003341,3.9015,39.94794,68.83186843216335
0.002725,3.9027,39.910179,68.83189506513077
0.003192,3.9013,39.939793,68.8319262623535
-0.000961,3.9007,39.936785,68.83191686995656
-0.001487,3.902,39.935412,68.83190233666389
-0.000138,3.9018,39.931548,68.83190098791178
0.009239,3.9017,39.936131,68.83199128588825
0.006104,3.9015,39.924586,68.83205094373525
0.006199,3.9015,39.939291,68.83211153007103
0.003648,3.9011,39.931938,68.83214718403988
0.002733,3.9019,39.922722,68.83217389519582
0.003878,3.902,39.93841,68.83221179708485
0.005103,3.9024,39.919562,68.83226167159226
0.006519,3.9012,39.946507,68.83232538546916
0.004218,3.9013,39.942993,68.83236661037066
0.004485,3.9015,39.919739,68.83241044481426
-0.00098,3.9019,39.930176,68.83240086671955
-0.001791,3.9011,39.951029,68.83238336226282
0.001522,3.9027,39.935063,68.8323982376303
0.000412,3.9018,39.936622,68.83240226433949
-0.000467,3.9012,39.95347,68.83239770008417
0.000594,3.9012,39.940805,68.83240350558239
0.004556,3.9018,39.938891,68.83244803394919
0.008528,3.9018,39.945651,68.83253138292022
0.00628,3.9017,39.914554,68.83259276091485
-0.000924,3.9019,39.956027,68.83258373013985
-0.004302,3.9018,39.955951,68.83254168425881
0.004551,3.9018,39.919739,68.83258616375778
-0.001121,3.9023,39.930657,68.83257520759027
-0.002393,3.9022,39.932004,68.83255181944678
-0.001788,3.9026,39.925117,68.83253434431073
-0.002203,3.9011,39.951332,68.83251281314477
-0.002545,3.9016,39.933366,68.83248793941925
0.000281,3.9021,39.928945,68.8324906857913
-0.001412,3.9032,39.959252,68.83247688551609
-0.000177,3.9023,39.939762,68.83247515559489
-0.000695,3.9024,39.958422,68.83246836296651
0.001608,3.9017,39.956508,68.83248407886067
0.003123,3.9024,39.917931,68.83251460170736
0.00482,3.9023,39.945555,68.83256171029558
0.00233,3.9023,39.935594,68.83258448270442
0.004095,3.9012,39.944005,68.83262450545729
-0.001366,3.9022,39.934814,68.8326111547661
0.003391,3.9029,39.934287,68.83264429692848
0.003302,3.9025,39.958108,68.83267656924349
0.003779,3.9013,39.937007,68.83271350354948
0.005835,3.9016,39.931239,68.83277053230722
0.004249,3.9011,39.944901,68.83281206018926
-0.00141,3.902,39.940496,68.83279827946116
-0.000247,3.9029,39.967956,68.83279586539035
-0.000586,3.9025,39.956411,68.83279013808067
-0.000691,3.9012,39.911773,68.83278338454654
-0.00153,3.9012,39.916949,68.83276843099053
-0.003223,3.9012,39.946299,68.83273693078723
-0.00292,3.9012,39.918913,68.83270839197445
0.001269,3.902,39.956285,68.83272079462974
0.000769,3.9015,39.930889,68.832728310502
0.001267,3.9015,39.935852,68.83274069361016
0.0,3.9013,39.949094,68.83274069361016
-0.001424,3.9016,39.956274,68.83272677605214
-0.000362,3.9021,39.926534,68.83272323802125
-0.002227,3.9013,39.935032,68.83270147228971
0.00052,3.9015,39.951778,68.83270655454405
-0.00357,3.902,39.95675,68.83267166291336
-0.001475,3.9028,39.952041,68.83265724690347
-0.000178,3.9026,39.933913,68.83265550720871
-0.000955,3.9017,39.923977,68.83264617345316
-0.001107,3.9007,39.943129,68.83263535411558
-0.001393,3.9024,39.939478,68.83262173953811
0.004178,3.9022,39.924519,68.83266257349695
-0.001214,3.9022,39.909535,68.8326507083878
-0.002921,3.9017,39.943179,68.83262215980145
0.000906,3.9019,39.936039,68.83263101465226
-0.001645,3.9015,39.915039,68.83261493713616
0.000628,3.9011,39.903605,68.83262107493562
-0.000184,3.9011,39.941113,68.83261927659947
0.003132,3.9008,39.939199,68.83264988740825
0.003576,3.9018,39.935295,68.83268483768035
0.00066,3.9023,39.938156,68.83269128823392
0.003726,3.9013,39.921673,68.83272770454093
-0.000572,3.9021,39.927102,68.83272211406116
-0.000947,3.9026,39.928221,68.83271285849413
0.007007,3.9024,39.945585,68.83278134187125
0.006233,3.9017,39.924357,68.83284226050827
0.003005,3.9015,39.906036,68.83287163007418
0.008149,3.9022,39.916827,68.83295127486369
