current,voltage,temperature,soc
0.004495,4.0,20.605607,79.17522100867106
0.000692,3.999,20.6238,79.17522777197874
-0.001399,3.998,20.602021,79.17521409875988
-0.000857,3.9991,20.621662,79.1752057228138
-0.000267,3.9986,20.607316,79.17520311327166
0.000289,3.9984,20.605818,79.17520593783226
0.001801,4.0,20.59194,79.17522354002466
0.00909,3.9994,20.622165,79.1753123817398
0.002186,3.9992,20.604018,79.17533374675513
0.008618,3.9988,20.603971,79.1754179753471
0.007349,3.9994,20.602948,79.1754898012838
0.005483,3.9991,20.618971,79.17554338974631
0.004363,4.0,20.599725,79.17558603181486
-0.000109,3.9996,20.596833,79.17558496649616
-0.00262,3.9991,20.586328,79.17555935975318
0.001329,3.999,20.570473,79.17557234882243
-0.000203,3.9991,20.584054,79.17557036478853
0.005193,3.9993,20.629928,79.17562111891688
0.003825,4.0003,20.592665,79.17565850280691
0.005321,3.9993,20.596186,79.17571050795172
0.003679,3.9986,20.60063,79.17574646490112
0.006096,3.9987,20.61009,79.1758060445596
0.004227,3.9992,20.605796,79.17584735742317
-0.002246,3.9987,20.588551,79.17582540599388
-0.001335,3.9993,20.602527,79.17581235828324
-0.00079,3.9997,20.590222,79.17580463716608
0.000255,3.9995,20.61226,79.17580712942542
-0.001985,4.0001,20.614282,79.17578772889686
-0.001568,3.9995,20.611189,79.17577240394534
0.000738,4.0003,20.605724,79.17577961683706
-0.001447,4.0,20.60862,79.17576547448704
-0.001167,3.9996,20.627737,79.17575406873549
-0.001385,3.9992,20.636287,79.17574053234654
0.000804,3.9996,20.610902,79.17574839029362
0.004286,3.9996,20.601216,79.1757902797976
0.002593,4.0005,20.607557,79.17581562265428
0.002444,3.999,20.598471,79.17583950924964
0.004255,3.9991,20.607158,79.17588109577308
0.01068,3.9993,20.592058,79.1759854774582
-0.001625,3.9991,20.613,79.1759695954134
0.001188,3.9994,20.624058,79.17598120640984
0.003828,3.9997,20.577932,79.17601861962058
-0.001033,3.9994,20.62136,79.17600852352687
0.003052,3.9997,20.585645,79.17603835245038
0.008235,3.9997,20.609508,79.17611883776658
0.006577,3.9997,20.596028,79.1761831185103
0.005583,4.0,20.605811,79.17623768432941
0.006266,3.9993,20.595328,79.17629892549411
0.006291,3.9986,20.605739,79.17636041099794
0.002946,3.9995,20.604065,79.17638920392345
0.00466,3.999,20.603063,79.17643474874112
0.006415,3.9986,20.602567,79.17649744616715
0.000685,3.9994,20.6142,79.17650414105987
-0.002015,3.9982,20.621285,79.17648444732434
0.003906,3.9988,20.591257,79.17652262287322
0.000154,3.9988,20.607133,79.17652412800238
0.001456,4.0003,20.605886,79.17653835831452
0.011498,4.0003,20.617221,79.17665073477664
0.002106,4.0004,20.635515,79.17667131790668
0.005035,4.0004,20.603936,79.17672052781161
0.00821,3.9984,20.608836,79.17680076878865
0.008651,3.9983,20.620735,79.17688531990831
0.004246,4.0003,20.615644,79.17692681846964
0.00423,3.999,20.59513,79.17696816065393
0.002258,4.0,20.59822,79.176990229366
-0.002399,3.9984,20.590136,79.1769667825811
0.001316,3.9993,20.620462,79.176979644594
0.004475,3.9991,20.612026,79.17702338130195
0.00192,3.9994,20.61185,79.17704214654871
0.00525,3.9996,20.602639,79.17709345777033
0.005175,3.9994,20.60339,79.1771440359745
0.00107,3.9993,20.617491,79.17715449369014
-0.002072,3.9992,20.600368,79.17713424286134
-0.00085,3.9987,20.628024,79.17712593533022
-0.000253,3.9998,20.60279,79.17712346261803
0.001702,3.9993,20.600167,79.1771400972274
-0.000965,3.9991,20.623006,79.17713066573617
0.006189,3.9994,20.613769,79.1771911543363
0.005897,3.9986,20.595026,79.17724878905513
-0.000768,3.9988,20.602366,79.17724128295643
-0.002849,3.9994,20.626573,79.17721343806683
0.006417,3.9995,20.591333,79.17727615503999
0.007228,3.9986,20.608028,79.1773467983752
0.004039,3.9991,20.603886,79.17738627380837
-0.002284,3.9996,20.615515,79.17736395098358
0.001796,4.0001,20.607881,79.17738150430814
-0.001494,3.9997,20.608377,79.17736690260051
-0.00284,3.9993,20.583842,79.177339145673
-0.000178,3.9999,20.591731,79.17733740597825
0.002949,3.9996,20.623753,79.17736622822446
0.00316,3.9996,20.607205,79.17739711269309
0.004264,3.9992,20.605434,79.1774387871786
0.005549,3.9996,20.604162,79.17749302069646
0.006049,3.9999,20.608377,79.17755214099734
0.003349,4.0001,20.633187,79.17758487266994
0.004668,3.9995,20.62722,79.17763049567614
0.00261,4.0,20.578927,79.17765600468346
-0.002525,3.999,20.609199,79.17763132642925
-0.001444,3.9986,20.626623,79.17761721339991
0.003612,3.9992,20.598217,79.17765251552038
0.006025,4.0001,20.59909,79.17771140125566
0.005215,3.9988,20.596172,79.17776237040248
0.005039,4.0002,20.610349,79.17781161940167
0.005509,3.9997,20.611146,79.17786546197688
0.004958,3.9988,20.598788,79.1779139193172
0.003466,3.9999,20.593349,79.17794779449704
-0.00274,3.9996,20.58626,79.17792101492614
-0.000516,3.999,20.602485,79.17791597176608
-0.000692,3.9991,20.624425,79.17790920845839
-3.65e-05,3.9999,20.626171,79.17790885172323
0.000426,4.0007,20.593298,79.17791301526235
0.008379,3.9993,20.595267,79.17799490797205
0.005844,3.9988,20.638098,79.17805202469188
0.000859,3.9987,20.606954,79.1780604201851
-0.003502,3.9996,20.596417,79.1780261931569
0.002367,3.9999,20.599539,79.17804932718767
-0.001319,3.9992,20.615612,79.17803643585408
-0.000878,4.0003,20.601907,79.17802785466311
-0.000149,4.0004,20.601834,79.17802639840178
0.005617,3.9996,20.614265,79.17808129652212
-0.001455,3.9987,20.57555,79.17806707598356
0.00503,3.9995,20.600261,79.17811623702066
0.000809,3.9983,20.617782,79.17812414383556
-0.001058,3.9991,20.618558,79.17811380340271
0.002687,3.9992,20.619927,79.17814006497463
-0.0003,3.9996,20.5768,79.17813713290481
0.007802,3.9994,20.600462,79.17821338626692
0.004954,3.9998,20.613015,79.178261804513
0.005365,3.9991,20.624795,79.1783142396947
0.006925,4.0007,20.600886,79.17838192163941
0.002886,3.998,20.607051,79.17841012815094
0.003965,3.9991,20.622801,79.17844888034023
0.000317,3.9982,20.603182,79.17845197856066
0.003079,3.999,20.599614,79.17848207137044
0.00158,3.9987,20.599287,79.17849751360475
-0.001668,3.9993,20.588031,79.17848121129663
0.004565,3.9985,20.609149,79.17852582762552
0.006022,3.9992,20.629914,79.17858468404012
0.00287,3.9991,20.612343,79.17861273417459
0.006196,3.9991,20.587334,79.17867329118967
0.012062,3.9997,20.615911,79.17879117994303
0.007496,3.9995,20.610543,79.17886444259393
0.00956,3.9999,20.599363,79.17895787788511
0.009234,3.9988,20.612943,79.17904812699376
0.004021,4.0002,20.603757,79.17908742650275
0.004775,3.9993,20.594872,79.17913409528049
0.000575,3.9999,20.589055,79.17913971508096
0.003875,3.9991,20.604058,79.17917758764929
0.004708,3.9996,20.605729,79.17922360159812
0.002317,3.9989,20.609972,79.1792462469506
0.002939,3.999,20.608901,79.17927497146114
0.00127,3.9989,20.618159,79.17928738388999
0.004976,3.9991,20.592853,79.17933601715451
0.003658,3.999,20.609149,79.17937176885903
0.004283,4.0002,20.628294,79.1794136290423
0.003965,3.9992,20.61337,79.17945238123158
0.004249,3.9995,20.607881,79.1794939091136
0.003368,3.9992,20.598917,79.17952682648396
0.003918,4.0,20.592655,79.17956511931564
0.003226,3.9991,20.601116,79.17959664883963
0.005912,3.9987,20.610475,79.17965443016196
0.008574,3.9988,20.61125,79.17973822871703
0.004071,3.9992,20.618939,79.17977801690431
0.003655,3.9995,20.631868,79.17981373928812
0.006049,3.9998,20.622032,79.17987285958898
0.008511,4.0006,20.620361,79.1799560424094
0.003082,3.9997,20.585839,79.17998616453988
0.001127,3.9995,20.599495,79.17999717934879
0.007933,3.9994,20.601518,79.18007471304804
0.005359,3.9994,20.597275,79.18012708958835
0.005383,3.9996,20.599693,79.18017970069425
0.008592,4.0002,20.583145,79.18026367517352
0.007635,3.9993,20.610481,79.1803382963501
0.006005,3.9993,20.609382,79.18039698661407
0.001455,3.9998,20.604514,79.18041120715263
0.000197,3.9991,20.596854,79.18041313254514
-0.000995,3.9985,20.612601,79.18040340784695
-0.001004,3.9999,20.626828,79.18039359518666
0.001687,4.0001,20.625506,79.18041008319254
-0.000325,3.9984,20.590736,79.18040690678359
0.000247,3.9985,20.614002,79.1804093208544
0.00585,3.9997,20.591239,79.18046649621562
0.000861,3.9993,20.605491,79.18047491125597
0.00511,3.9993,20.601773,79.18052485417834
0.007551,3.9996,20.586694,79.18059865437537
0.006829,3.9986,20.595906,79.18066539805774
0.002448,3.9996,20.624783,79.18068932374737
0.003501,3.999,20.62104,79.18072354100201
0.006215,3.9991,20.601446,79.18078428371484
0.00823,3.9995,20.616653,79.1808647201632
0.004525,3.9994,20.615378,79.18090894554945
0.006502,3.9991,20.614178,79.18097249327573
0.004,3.9979,20.610682,79.18101158753981
0.003397,3.9996,20.584251,79.1810447883436
0.003674,3.999,20.607115,79.18108069642517
0.003751,3.999,20.601647,79.18111735707132
-0.000408,3.9989,20.595356,79.18111336945637
0.000271,4.0,20.597659,79.18111601809277
7.49e-05,3.999,20.603547,79.18111675013287
-0.000433,3.9992,20.624262,79.18111251817878
0.000622,3.9996,20.60599,79.18111859733685
0.003104,3.9986,20.597206,79.18114893448578
-0.000494,3.9987,20.592715,79.18114410634416
-0.000841,3.9999,20.591494,79.18113588677514
-0.001111,3.9997,20.611113,79.18112502834329
-0.000591,3.9997,20.597831,79.18111925216577
0.000737,3.9999,20.601179,79.18112645528393
-0.000849,3.9997,20.568755,79.18111815752637
0.001938,3.9996,20.60567,79.18113709869732
0.004932,3.9998,20.613107,79.18118530192494
0.003328,3.9994,20.612112,79.18121782835267
0.003652,3.9994,20.589898,79.18125352141578
0.004628,3.9997,20.581962,79.18129875347934
0.004492,3.9996,20.598435,79.1813426563379
0.000323,4.0003,20.637299,79.18134581319973
0.005921,3.999,20.59292,79.18140368248416
0.001637,3.9996,20.611289,79.18141968181173
0.001051,3.9994,20.614659,79.18142995382962
-0.001236,3.9994,20.61052,79.18141787370202
0.003024,3.9993,20.613761,79.18144742896567
0.004112,3.999,20.583435,79.18148761786915
-0.000499,4.0,20.591098,79.1814827408597
0.002629,4.0,20.58134,79.18150843556478
-0.001278,4.0003,20.622322,79.1814959449474
0.005269,4.0011,20.602178,79.18154744186677
0.003518,3.9989,20.589251,79.18158182527205
0.001142,3.9996,20.606324,79.18159298668445
-0.001947,3.999,20.619103,79.1815739575514
-0.002441,4.0006,20.615036,79.18155010027674
-0.00239,3.9991,20.599465,79.18152674145395
-0.002511,3.9998,20.60156,79.18150220002966
0.002976,3.9993,20.617432,79.18153128616214
-0.003066,3.9993,20.612816,79.18150132040873
-0.001743,4.0003,20.603978,79.18148428508314
0.001304,3.9997,20.582414,79.18149702981324
0.000532,3.9996,20.601908,79.18150222935036
0.000545,3.9994,20.595995,79.18150755594384
-0.00201,3.9994,20.625968,79.18148791107613
-0.001926,3.9995,20.622426,79.18146908718798
-0.001416,3.9995,20.596444,79.18145524781849
-0.001541,4.0003,20.599289,79.18144018675325
-0.002144,3.9996,20.588953,79.1814192322277
0.004852,3.999,20.620407,79.18146665357004
0.005358,3.9997,20.598589,79.1815190203368
0.005147,3.9991,20.592075,79.18156932488111
0.005571,3.9997,20.618808,79.18162377341741
0.002424,3.9993,20.628842,79.18164746454146
0.004888,3.9997,20.626967,79.18169523773217
0.004344,3.9996,20.615887,79.18173769410298
0.005627,3.9984,20.625167,79.18179268995898
0.004131,3.9988,20.615165,79.18183306456022
0.00451,3.9983,20.607577,79.18187714334297
0.00579,3.9996,20.601409,79.18193373229025
-0.000182,3.9993,20.596595,79.18193195350123
-0.001112,3.9989,20.61791,79.18192108529581
-0.000262,3.999,20.617486,79.18191852462152
-0.000258,3.9995,20.632438,79.1819160030415
0.001108,3.9991,20.609625,79.18192683215264
0.001886,3.9994,20.612772,79.18194526509816
0.000402,3.9985,20.632266,79.1819491940717
0.002822,4.0,20.634684,79.18197677507501
0.003217,3.999,20.603733,79.18200821663692
-0.003545,3.9993,20.576156,79.18197356934536
-0.001934,3.9995,20.611324,79.18195466726867
-0.000128,3.9995,20.598294,79.18195341625223
-0.004215,3.9988,20.583898,79.18191222067144
-0.000818,3.9986,20.562478,79.18190422589443
0.000302,3.9987,20.590631,79.18190717751136
0.004369,4.0002,20.609129,79.18194987822132
0.001682,4.0007,20.591083,79.18196631735937
0.001634,3.9989,20.609977,79.18198228736625
0.003842,4.0009,20.596573,79.18201983740691
0.004445,4.0005,20.603934,79.18206328090788
0.003782,3.9996,20.61921,79.18210024453458
0.003498,3.9989,20.620511,79.18213443246853
0.003384,4.0014,20.619365,79.18216750621595
0.00431,3.9997,20.579051,79.1822096302855
0.00529,3.9993,20.605433,79.18226133244977
0.003764,4.0005,20.604412,79.18229812015227
-0.000676,3.9997,20.600493,79.18229151322164
0.003469,4.0,20.585141,79.18232541772217
0.000329,3.999,20.600841,79.1823286332254
-0.000766,3.9997,20.621707,79.18232114667381
0.000193,3.9987,20.596699,79.18232303297206
-0.003773,3.9999,20.591655,79.18228615730746
0.002075,4.0004,20.59902,79.18230643745696
-0.00016,3.9997,20.604811,79.18230487368639
-0.002335,3.9992,20.615991,79.18228205240973
0.00098,3.9992,20.61477,79.18229163050444
-0.000977,3.9991,20.59972,79.18228208173042
-0.000451,4.0002,20.591008,79.18227767385216
0.004118,3.9989,20.61939,79.18231792139703
0.0041,4.0,20.626826,79.18235799301772
0.001444,3.9991,20.604613,79.18237210604707
0.004251,3.9996,20.605486,79.18241365347623
0.002209,3.9987,20.607358,79.18243524328356
0.004173,3.9996,20.613997,79.18247602837458
0.000875,3.9997,20.632567,79.18248458024485
-0.002399,3.999,20.627649,79.18246113345997
0.005489,3.9997,20.595581,79.18251478056386
0.002332,4.0005,20.616544,79.18253757251982
-0.000608,3.9994,20.608705,79.18253163019168
0.0,3.9987,20.590684,79.18253163019168
-0.000594,3.9997,20.604315,79.18252582469347
-0.001418,3.9992,20.607782,79.18251196577684
-0.002488,3.9998,20.622558,79.18248764914458
-0.000305,3.9996,20.616048,79.18248466820694
-0.001146,3.9992,20.597374,79.18247346770028
-0.004018,3.9997,20.596953,79.18243419751201
-0.001882,3.9992,20.604441,79.18241580366075
-0.001596,3.9992,20.635639,79.18240020504938
0.00384,3.9987,20.616645,79.1824377355429
0.00348,3.999,20.590839,79.18247174755265
0.007194,3.9993,20.597902,79.18254205858662
0.008471,4.0,20.618743,79.1826248504644
0.004005,3.999,20.62461,79.18266399359632
0.010227,4.0001,20.629201,79.18276394785603
-0.000993,3.9996,20.618894,79.18275424270496
-0.001798,3.999,20.599303,79.18273666983326
-0.000573,3.9995,20.597503,79.18273106957993
-0.000685,3.9994,20.59815,79.1827243746872
0.000171,4.0002,20.594934,79.18272604596699
-0.002109,3.9988,20.597158,79.18270543351625
0.001518,3.9996,20.615628,79.18272026978947
-0.003029,3.9991,20.625012,79.18269066565799
0.004482,3.9994,20.619422,79.1827344707809
0.00391,3.9985,20.599256,79.18277268542406
0.000359,3.999,20.61016,79.18277619413425
0.002625,4.0,20.62157,79.18280184974506
0.003212,3.9983,20.604199,79.18283324243913
0.006215,3.9999,20.607444,79.18289398515196
0.005241,4.0002,20.5874,79.18294520841148
0.002528,3.999,20.604771,79.18296991598639
-5.27e-05,3.9993,20.612312,79.18296940091946
0.007653,3.9993,20.596766,79.18304419802023
0.007641,4.0005,20.596439,79.18311887783821
0.000532,3.9998,20.615283,79.18312407737533
0.006718,3.9984,20.586182,79.18318973619186
0.004177,3.9988,20.610616,79.18323056037714
0.00242,4.0005,20.588427,79.18325421240692
-4.09e-05,4.0003,20.600359,79.18325381266807
0.00454,3.9998,20.582014,79.18329818465781
-0.000135,3.9995,20.596141,79.1832968652264
0.005921,3.9993,20.61104,79.18335473451081
0.003303,3.9994,20.610745,79.18338701659938
0.002342,3.9992,20.592002,79.18340990629102
0.003066,3.9994,20.615412,79.18343987204443
0.002464,3.9989,20.616687,79.18346395411112
0.000154,3.9998,20.621106,79.18346545924028
0.006966,3.9998,20.602309,79.1835335419012
0.006874,4.0002,20.61192,79.18360072539403
0.004594,4.0001,20.620154,79.18364562515634
0.005825,3.9998,20.628543,79.18370255617842
0.003559,3.9993,20.612121,79.1837373402999
0.00024,4.0,20.621778,79.18373968595574
-0.002814,4.0001,20.615663,79.18371218314095
0.004946,3.999,20.617039,79.1837605231985
0.002407,4.0003,20.633809,79.18378404817192
0.006703,3.9987,20.610899,79.18384956038496
0.004348,3.9987,20.613993,79.18389205585002
0.006055,3.9981,20.639949,79.18395123479229
0.0053,3.9998,20.645446,79.18400303469221
0.005456,3.9987,20.633062,79.18405635926842
0.004938,3.9981,20.608205,79.18410462113745
0.005117,3.9996,20.624106,79.18415463247479
-0.001222,3.9986,20.602762,79.18414268917711
0.001568,3.9993,20.618361,79.18415801412863
0.000557,4.0001,20.600664,79.1841634580049
0.001085,3.9993,20.633737,79.18417406232403
-0.00123,3.9991,20.61871,79.18416204083783
2.33e-05,3.9994,20.611352,79.18416226856192
0.000423,4.0002,20.587766,79.18416640278035
-0.002979,4.0,20.613446,79.18413728732716
0.003472,3.999,20.604486,79.18417122114839
0.005221,3.9987,20.593004,79.18422224893659
0.002632,3.9994,20.635437,79.18424797296237
0.004709,3.9991,20.603739,79.18429399668477
0.006543,3.9994,20.594305,79.18435794512726
0.007558,3.9996,20.58911,79.18443181373925
0.008149,3.9993,20.619988,79.18451145852876
0.002914,3.9989,20.615095,79.18453993870015
0.001242,3.9988,20.599421,79.18455207746916
0.008056,3.9989,20.585819,79.18463081331703
0.004717,3.9994,20.629272,79.18467691522797
0.005542,3.9997,20.602539,79.18473108033086
-0.00109,3.9998,20.617617,79.1847204271439
-0.002618,3.9998,20.591959,79.18469483994805
0.007144,3.9996,20.628751,79.1847646623037
-0.004402,4.0002,20.630271,79.18472163906608
0.002741,3.9997,20.60833,79.18474842841054
-0.00322,3.9994,20.632692,79.18471695752795
0.00966,3.9996,20.599424,79.18481137017574
-0.001396,3.9992,20.619715,79.18479772627757
-0.002619,3.9997,20.611876,79.18477212930816
-0.00052,4.0008,20.603441,79.18476704705381
-0.001978,3.9991,20.578109,79.18474771494023
-0.002566,3.9989,20.600448,79.18472263596982
-0.001508,3.9986,20.608808,79.18470789743225
0.000691,3.9998,20.608585,79.18471465096637
0.006307,3.9993,20.582801,79.18477629284727
-0.002753,3.9994,20.580681,79.18474938622002
0.001584,3.9998,20.615871,79.1847648675486
-0.001463,3.9998,20.608636,79.1847505688215
-0.00265,3.9999,20.62269,79.18472466887155
-0.001418,4.0006,20.641831,79.18471080995492
0.0028,3.9993,20.599377,79.18473817593978
