current,voltage,temperature,soc
0.007863,4.084,30.225934,94.7860517735113
0.003066,4.0846,30.219657,94.78608173926472
0.00096,4.0847,30.240557,94.78609112188812
0.004131,4.0848,30.204514,94.78613149648936
0.008287,4.0847,30.2394,94.78621249003098
0.006353,4.0848,30.235296,94.78627458149592
0.007671,4.084,30.216722,94.78634955452088
0.006246,4.0848,30.240428,94.78641060021424
0.001599,4.083,30.240873,94.78642622814633
-0.00249,4.0845,30.255343,94.78640189196692
0.004165,4.0851,30.228206,94.7864425988694
0.004519,4.0836,30.229223,94.78648676561428
0.002207,4.0857,30.246131,94.78650833587449
0.003595,4.0842,30.224699,94.78654347184433
0.001123,4.085,30.228308,94.78655444755896
0.003158,4.0851,30.233999,94.78658531248048
-0.002565,4.0848,30.238064,94.78656024328365
-0.001296,4.0854,30.221319,94.78654757674208
0.000587,4.0842,30.214814,94.78655331382532
-0.001043,4.0852,30.239817,94.78654311999595
0.005292,4.0835,30.225587,94.78659484170734
0.001061,4.0849,30.233299,94.7866052114609
0.003001,4.0856,30.249815,94.78663454193251
0.000356,4.0856,30.234963,94.78663802132203
0.006795,4.0839,30.25426,94.78670443270316
0.003309,4.0837,30.265007,94.78673677343312
0.001795,4.0844,30.253295,94.78675431698412
-0.002294,4.0835,30.250576,94.78673189642367
-0.002646,4.0835,30.250638,94.786706035568
-0.00372,4.0833,30.234898,94.78666967790238
-0.003009,4.0841,30.216439,94.7866402692422
0.006156,4.0839,30.24623,94.78670043531466
0.003368,4.0851,30.254132,94.78673335268502
0.002339,4.0855,30.237134,94.78675621305594
0.00395,4.084,30.229663,94.78679481864172
0.001513,4.0829,30.210149,94.78680960604711
-0.002327,4.0846,30.245797,94.786786862959
0.006287,4.0847,30.264459,94.78684830936857
-0.000366,4.0832,30.22547,94.7868447322434
0.006459,4.0853,30.225622,94.78690785970636
0.000607,4.0843,30.253825,94.78691379226092
0.002414,4.0839,30.23153,94.7869373856493
0.000579,4.0846,30.229675,94.78694304454402
-9.9e-05,4.0829,30.199519,94.78694207696098
0.000304,4.0844,30.221537,94.78694504812506
-4.45e-05,4.0839,30.233274,94.78694461320136
0.000959,4.084,30.192659,94.7869539860512
0.002119,4.0837,30.233896,94.7869746962376
0.0037,4.0836,30.23109,94.78701085843188
0.007795,4.0839,30.210001,94.78708704337902
0.006187,4.084,30.211792,94.787147512432
0.003986,4.0846,30.222553,94.78718646986616
-0.00221,4.0851,30.220723,94.78716487028524
6.55e-05,4.0839,30.228422,94.78716551045385
0.004067,4.0852,30.222375,94.78720525954684
0.004195,4.0846,30.217419,94.7872462596563
0.003366,4.0846,30.210407,94.78727915747952
0.003453,4.084,30.203089,94.787312905603
0.003831,4.085,30.238752,94.78735034813444
0.00276,4.0847,30.21911,94.78737732317666
-0.000882,4.0846,30.209467,94.78736870289144
0.000801,4.084,30.254351,94.78737653151782
0.002155,4.0842,30.206964,94.7873975935526
-0.002483,4.0834,30.211955,94.78737332578817
-0.002965,4.085,30.222007,94.7873443471649
-0.000553,4.0837,30.203395,94.78733894238287
0.00077,4.0835,30.221193,94.78734646802872
-0.001802,4.0845,30.239222,94.78732885606276
-0.003785,4.0839,30.225449,94.78729186311536
-0.001457,4.0844,30.218818,94.78727762302968
0.001843,4.0857,30.246157,94.78729563571184
-0.000774,4.0844,30.201095,94.78728807097174
-0.002219,4.0847,30.22888,94.78726638342874
0.001423,4.0842,30.232475,94.7872802912132
0.006934,4.0842,30.201107,94.78734806112
0.007987,4.0844,30.209771,94.7874261225918
0.00072,4.0842,30.229058,94.78743315955934
0.000517,4.0842,30.223544,94.787438212493
0.000341,4.084,30.21155,94.787441545279
0.006089,4.0845,30.226223,94.7875010565225
-0.000117,4.0839,30.22306,94.78749991301528
0.005342,4.0849,30.228689,94.78755212340496
0.004702,4.0844,30.210711,94.7875980787124
0.006099,4.085,30.21911,94.78765768769158
0.008206,4.0846,30.197842,94.78773788957436
0.004896,4.0849,30.209301,94.7877857409536
0.000518,4.084,30.214649,94.7877908036608
0.004975,4.0846,30.219617,94.78783942715177
0.000626,4.0837,30.211919,94.7878455454041
0.001106,4.0827,30.236374,94.78785635496811
0.004304,4.0838,30.211995,94.78789842039627
0.007891,4.0859,30.202542,94.78797554360575
0.002213,4.0846,30.194258,94.78799717250736
0.005106,4.0838,30.219274,94.78804707633547
0.006856,4.0845,30.211474,94.78811408390412
0.008843,4.0848,30.225207,94.78820051154848
0.008951,4.0851,30.213951,94.78828799473791
0.006947,4.085,30.203013,94.78835589170107
-0.000443,4.0848,30.206951,94.78835156201134
-0.0039,4.085,30.210303,94.78831344510384
0.003408,4.0842,30.200547,94.78834675341686
-0.000898,4.0844,30.21982,94.78833797675456
0.005635,4.0862,30.191945,94.7883930507991
0.004985,4.0841,30.215615,94.78844177202572
0.005349,4.0854,30.196558,94.78849405083038
0.00698,4.0849,30.216034,94.78856227032122
0.00639,4.0832,30.203925,94.7886247234081
-0.00284,4.0835,30.211817,94.7885969664806
-0.00129,4.085,30.217914,94.78858435858042
0.002373,4.085,30.209211,94.7886075512526
0.0063,4.0838,30.222514,94.78866912471854
0.002678,4.0838,30.236945,94.78869529832836
0.001939,4.0841,30.216642,94.78871424927286
0.00191,4.0845,30.228813,94.78873291678396
0.00321,4.0846,30.221267,94.7887642899309
0.001942,4.0842,30.24721,94.78878327019612
0.002698,4.0842,30.223122,94.78880963927725
0.0034,4.0846,30.204178,94.78884286940172
0.004233,4.0836,30.228864,94.7888842409067
-0.003042,4.0851,30.21278,94.78885450971885
-0.004041,4.0846,30.194003,94.78881501473856
-0.004968,4.0852,30.220073,94.78876645966255
-0.002226,4.084,30.238761,94.7887447037046
0.000878,4.0848,30.225396,94.78875328489556
-0.002226,4.0844,30.229016,94.7887315289376
0.006803,4.0851,30.231392,94.78879801850724
0.002959,4.0855,30.232599,94.78882693848912
0.000682,4.0852,30.237936,94.78883360406113
0.003781,4.0841,30.217698,94.78887055791428
0.002066,4.0842,30.224101,94.78889075010166
0.001419,4.0846,30.211395,94.78890461879185
-0.000763,4.0844,30.228827,94.78889716156095
0.000669,4.0849,30.217405,94.78890370007665
0.002446,4.0852,30.20855,94.78892760621912
0.00513,4.0854,30.213188,94.78897774461282
0.006083,4.0843,30.204015,94.78903719721494
0.002051,4.0838,30.22912,94.78905724279883
0.000693,4.0836,30.221191,94.7890640158801
0.002331,4.0844,30.20404,94.7890867980625
0.000533,4.084,30.224394,94.7890920073732
0.002684,4.0845,30.229742,94.7891182396244
0.001319,4.0844,30.215564,94.78913113095798
0.005814,4.0844,30.197318,94.78918795447083
0.005155,4.0849,30.230364,94.78923833720368
-0.000185,4.0845,30.209847,94.78923652909396
-0.00304,4.0841,30.223961,94.78920681745326
-0.00225,4.0848,30.226654,94.78918482692973
0.006554,4.0842,30.216923,94.78924888288142
0.002473,4.085,30.219198,94.7892730529102
-0.002844,4.0844,30.245952,94.78924525688842
-0.001825,4.0848,30.254706,94.78922742013044
-0.000656,4.0842,30.224774,94.78922100867112
0.005718,4.084,30.219488,94.78927689392164
0.006829,4.0838,30.233323,94.789343637604
0.00566,4.0841,30.239841,94.78939895598768
0.000766,4.0847,30.211789,94.78940644253927
0.001146,4.085,30.222055,94.78941764304592
0.004721,4.0853,30.203798,94.78946378405112
0.002527,4.0839,30.232408,94.78948848185246
0.000918,4.085,30.212513,94.78949745398609
-0.001964,4.0847,30.190954,94.7894782587024
0.001721,4.0842,30.203213,94.78949507900953
0.003268,4.0856,30.210976,94.78952701902328
0.004621,4.0843,30.199517,94.78957218267188
0.005367,4.084,30.232878,94.78962463740072
0.005833,4.085,30.215041,94.78968164661131
-0.002936,4.0854,30.216578,94.78965295142147
-0.002642,4.0846,30.228799,94.78962712966003
-0.002234,4.0852,30.230134,94.78960529551355
-0.000445,4.0836,30.210543,94.78960094627668
-0.000267,4.0846,30.207646,94.78959833673454
0.004145,4.0863,30.202056,94.78963884816572
0.005039,4.0845,30.235521,94.7896880971649
0.004208,4.0849,30.21673,94.78972922433071
-0.000447,4.0843,30.226117,94.78972485554672
0.002698,4.0843,30.23294,94.78975122462784
0.003643,4.0832,30.213451,94.78978682972884
0.004047,4.0845,30.225557,94.78982638335054
0.007851,4.0855,30.230539,94.7899031156174
0.007587,4.0845,30.228746,94.7899772676628
0.003879,4.085,30.216257,94.7900151793254
0.002003,4.0841,30.195194,94.79003475577817
0.004773,4.084,30.232647,94.79008140500878
0.002563,4.0851,30.226435,94.79010645465848
0.003036,4.0843,30.201902,94.79013612720492
0.007972,4.0852,30.2026,94.79021404207326
0.007926,4.0854,30.213183,94.79029150735757
0.006246,4.084,30.212764,94.79035255305094
0.00827,4.0843,30.186808,94.79043338044194
0.005834,4.0846,30.242314,94.7904903994261
-0.002405,4.0838,30.237945,94.79046689399982
-0.004102,4.0841,30.2212,94.790426802832
-0.001729,4.0837,30.230334,94.79040990433636
0.001625,4.0852,30.219624,94.79042578638114
0.008783,4.0851,30.199183,94.79051162761152
0.001842,4.0837,30.202664,94.79052963052013
0.002862,4.0838,30.219599,94.79055760246608
0.000626,4.0847,30.226357,94.7905637207184
-0.000755,4.0838,30.214186,94.79055634167608
-0.001166,4.0843,30.220933,94.79054494569807
0.001988,4.0853,30.231401,94.79056437554732
0.000686,4.0846,30.212001,94.79057108021362
0.004223,4.0844,30.205623,94.79061235398294
-0.000637,4.0833,30.214872,94.79060612822138
0.002045,4.0851,30.236952,94.7906261151639
-0.001589,4.0836,30.198305,94.79061058496748
0.003329,4.0842,30.199079,94.79064312116878
0.001771,4.0855,30.221834,94.7906604301542
0.004767,4.0854,30.222253,94.79070702074344
0.006403,4.0851,30.193286,94.79076960088668
0.002867,4.084,30.214667,94.79079762170046
0.005191,4.084,30.201581,94.79084835628169
-0.00314,4.0844,30.206955,94.79081766728436
-0.002751,4.0844,30.208632,94.79079078020423
-0.002501,4.0858,30.222391,94.79076633651562
0.006501,4.0847,30.20477,94.79082987446832
0.003925,4.0843,30.209739,94.79086823571495
-0.002305,4.0852,30.221223,94.79084570764527
-0.000177,4.0831,30.208022,94.79084397772412
0.000999,4.085,30.188774,94.79085374151656
0.002933,4.0841,30.218681,94.79088240738572
0.00085,4.0839,30.228362,94.79089071491684
0.003766,4.0851,30.240761,94.79092752216648
-0.000717,4.0838,30.221108,94.79092051451964
-3.57e-05,4.0848,30.241281,94.79092016560332
0.003949,4.0848,30.219734,94.79095876141554
0.008037,4.0832,30.217333,94.79103731156566
-5.04e-05,4.0845,30.22399,94.79103681897791
-0.003493,4.0848,30.206752,94.7910026799118
-0.003593,4.0842,30.201998,94.7909675634891
0.002097,4.0844,30.22305,94.79098805865704
-0.001081,4.0844,30.21981,94.79097749343218
0.001214,4.0857,30.239553,94.79098935854132
0.00428,4.0842,30.20487,94.79103118940392
0.005637,4.0847,30.232249,94.79108628299558
0.000607,4.0833,30.227179,94.79109221555017
-0.001662,4.0831,30.219149,94.79107597188342
-0.000714,4.0846,30.22873,94.79106899355727
0.003453,4.0838,30.230177,94.79110274168076
0.000161,4.0826,30.2137,94.79110431522489
0.001195,4.0842,30.210713,94.79111599463629
0.003007,4.0845,30.223011,94.79114538374932
0.003694,4.0835,30.224384,94.7911814873022
0.006055,4.0847,30.214538,94.79124066624446
-0.001187,4.0839,30.209722,94.7912290650216
0.001755,4.0849,30.224905,94.79124621762996
0.001817,4.0837,30.236148,94.79126397619945
0.006191,4.0838,30.219506,94.79132448434667
0.004146,4.0848,30.213382,94.7913650055514
0.003079,4.0845,30.220852,94.79139509836118
-0.002359,4.0844,30.209964,94.79137204251892
-0.000385,4.0844,30.225311,94.79136827969602
0.006464,4.0847,30.21361,94.7914314560268
0.004667,4.0839,30.218032,94.7914770692594
0.000474,4.0837,30.206457,94.79148170192973
0.002992,4.0835,30.222299,94.79151094443924
0.001758,4.0846,30.233353,94.79152812636832
0.001087,4.0841,30.239489,94.79153875023458
0.005274,4.0846,30.210027,94.79159029602178
0.001186,4.0841,30.207651,94.79160188747107
0.007886,4.0845,30.213165,94.79167896181274
0.006188,4.084,30.212352,94.79173944063928
-0.003015,4.0833,30.221829,94.79170997333772
0.004419,4.0831,30.22432,94.79175316272598
0.000357,4.0844,30.225361,94.79175665188905
-0.000152,4.0839,30.231638,94.791755166307
0.000152,4.0853,30.224371,94.79175665188905
0.008392,4.0849,30.196116,94.79183867165511
0.005157,4.0846,30.207955,94.79188907393508
0.001696,4.0841,30.22667,94.79190564990306
-0.001076,4.0834,30.221626,94.79189513354602
0.000463,4.0832,30.237062,94.7918996587071
-0.00243,4.084,30.232412,94.79187590894163
0.007102,4.0837,30.212047,94.79194532080754
-0.00063,4.0832,30.210356,94.79193916346097
0.000565,4.0842,30.210052,94.79194468552576
0.003612,4.0832,30.205568,94.79197998764624
0.005722,4.0842,30.224396,94.792035911991
-0.002268,4.0841,30.21817,94.79201374554329
-0.002686,4.0839,30.217739,94.79198749374493
0.000449,4.0854,30.216836,94.79199188207608
0.005118,4.0836,30.216532,94.79204190318698
0.004532,4.0848,30.225145,94.7920861969882
-0.000392,4.0842,30.2076,94.7920823657503
-0.00171,4.0839,30.216073,94.79206565295242
-0.00115,4.0835,30.218386,94.79205441335148
0.000279,4.0844,30.223594,94.7920571401764
-0.001912,4.0846,30.198503,94.79203845311817
0.007294,4.0842,30.208566,94.79210974150874
-0.00031,4.0841,30.206393,94.79210671170328
-0.000532,4.0846,30.205934,94.79210151216616
-0.000471,4.0849,30.219974,94.79209690881656
0.003427,4.0836,30.222285,94.79213040282733
0.004507,4.0843,30.219884,94.79217445228936
0.006828,4.084,30.209771,94.79224118619815
0.003163,4.083,30.230124,94.7922720999875
-0.002652,4.0838,30.212566,94.7922461804904
0.002135,4.0846,30.216999,94.79226704705388
-0.003774,4.0845,30.21531,94.7922301616157
0.001059,4.0838,30.220149,94.79224051182211
0.010279,4.0841,30.210126,94.79234097430728
0.01034,4.0851,30.236424,94.79244203297992
-0.001507,4.0845,30.242281,94.79242730421592
-0.001783,4.0846,30.250526,94.79240987794772
0.003937,4.0839,30.220861,94.79244835647717
0.00654,4.0833,30.209338,94.79251227559894
0.005772,4.0837,30.229818,94.79256868862204
0.000981,4.0837,30.225587,94.79257827649027
0.000512,4.0838,30.233007,94.79258328055607
0.003032,4.0844,30.224011,94.79261291400827
0.007211,4.0834,30.24035,94.79268339119284
0.008464,4.0841,30.221407,94.79276611465568
-0.002502,4.0835,30.24298,94.79274166119347
-0.001895,4.0851,30.225511,94.79272314028589
-0.001982,4.0843,30.237668,94.79270376907802
0.002261,4.0849,30.216529,94.7927258671108
0.003893,4.0855,30.219755,94.79276391560332
0.006151,4.0836,30.224875,94.79282403280791
0.003958,4.0842,30.225396,94.79286271658223
0.006669,4.0839,30.228889,94.79292789649404
-0.003068,4.0826,30.218002,94.79289791119348
-0.000687,4.0851,30.224583,94.79289119675364
0.007072,4.0845,30.232841,94.79296031541254
0.005987,4.0841,30.233818,94.79301882975231
0.006393,4.0848,30.209769,94.7930813121599
0.002588,4.0844,30.21682,94.79310660614875
0.002221,4.0836,30.216414,94.7931283132389
0.002421,4.0847,30.236385,94.79315197504224
0.004724,4.085,30.209451,94.79319814536812
0.006605,4.0856,30.214672,94.7932626997717
0.004254,4.0844,30.235597,94.79330427652155
-0.001718,4.0843,30.22279,94.79328748553512
-0.002851,4.0845,30.188792,94.7932596210984
0.000602,4.084,30.197279,94.79326550478515
0.002676,4.0842,30.223578,94.79329165884783
0.007098,4.0833,30.234263,94.79336103161944
-0.002011,4.0841,30.225166,94.7933413769782
0.000309,4.0835,30.223083,94.79334439701007
-0.001718,4.0849,30.226779,94.79332760602368
0.007434,4.0847,30.208612,94.79340026271348
0.004761,4.0834,30.244272,94.7934467946613
0.003918,4.0843,30.229447,94.79348508749298
0.000418,4.0845,30.221354,94.79348917284358
-0.000659,4.084,30.234604,94.79348273206357
0.00036,4.0834,30.217327,94.79348625054732
0.001205,4.0853,30.215916,94.7934980276944
0.006138,4.0844,30.212905,94.79355801784264
0.006846,4.0839,30.224809,94.79362492767562
0.001363,4.0843,30.23618,94.79363824904613
-0.00345,4.085,30.241058,94.79360453024334
-0.001836,4.0834,30.227223,94.79358658597612
0.000732,4.0837,30.229064,94.79359374022646
0.001868,4.0847,30.251233,94.79361199724778
0.005017,4.0854,30.218799,94.79366103122852
0.004516,4.0856,30.219587,94.79370516865266
-0.002682,4.0847,30.232774,94.7936789559486
0.006955,4.084,30.224161,94.79374693110027
0.007566,4.0847,30.233053,94.7938208779008
0.003147,4.084,30.244894,94.79385163531308
0.000315,4.0839,30.236445,94.79385471398638
0.004873,4.0839,30.214746,94.7939023405736
0.003822,4.0841,30.214695,94.79393969514294
0.007056,4.0843,30.225673,94.7940086574248
0.002573,4.0837,30.248703,94.79403380481016
0.004118,4.0841,30.237728,94.79407405235506
-0.000826,4.0844,30.24713,94.79406597938952
0.000835,4.0852,30.22947,94.79407414031716
0.003638,4.0849,30.207948,94.79410969655034
0.00389,4.0838,30.221822,94.79414771572216
-0.002201,4.0846,30.215965,94.79412620410336
0.001267,4.0848,30.213158,94.7941385872115
-0.000316,4.0833,30.211087,94.79413549876465
0.005622,4.0846,30.245413,94.79419044575282
-0.00021,4.0841,30.235682,94.79418839330395
-0.000434,4.0842,30.22388,94.7941841515763
-0.000363,4.0836,30.217566,94.79418060377184
0.004355,4.0853,30.24836,94.79422316765186
0.00017,4.085,30.239125,94.79422482915808
0.006272,4.0851,30.223841,94.79428612896416
0.004574,4.0845,30.217209,94.79433083325516
0.004898,4.0833,30.233509,94.79437870418154
-0.000131,4.0844,30.235198,94.7943774238444
-0.001504,4.0841,30.227919,94.7943627244011
0.001043,4.0851,30.250353,94.79437291823044
0.005197,4.0846,30.230993,94.79442371145308
0.001798,4.0852,30.251929,94.79444128432478
-0.001256,4.0844,30.226267,94.79442900872586
-0.000879,4.0837,30.227461,94.79442041776132
0.006399,4.0829,30.223371,94.79448295881028
0.001248,4.0835,30.226267,94.79449515622068
0.002275,4.0843,30.231095,94.7945173910834
0.000282,4.0842,30.231948,94.794520147229
0.000887,4.0848,30.239571,94.79452881638208
0.000919,4.0839,30.212167,94.79453779828926
0.00163,4.0851,30.234679,94.79455372920188
0.00377,4.0848,30.249709,94.79459057554575
0.006119,4.0847,30.220679,94.79465037999626
0.008225,4.0842,30.22425,94.7947307675768
0.005408,4.0851,30.212282,94.79478362302184
-0.002994,4.0845,30.226612,94.79475436096516
-0.001684,4.0844,30.215521,94.79473790228
0.006271,4.0858,30.220425,94.79479919231252
-0.00192,4.0853,30.206844,94.79478042706576
0.00437,4.0843,30.218837,94.79482313754929
0.004703,4.0847,30.239748,94.79486910263029
