current,voltage,temperature,soc
0.006605,4.0353,20.708689,83.89234584154318
0.002208,4.0341,20.69983,83.89236742157695
0.002128,4.0344,20.701827,83.89238821972545
-2.63e-05,4.034,20.725363,83.89238796268066
-0.00134,4.0346,20.701751,83.89237486610219
0.002907,4.0345,20.71902,83.89240327785862
0.003476,4.0347,20.704672,83.89243725077412
0.00823,4.0348,20.710638,83.89251768722248
0.006431,4.0342,20.690421,83.89258054102557
-0.002299,4.0352,20.703651,83.89255807159728
-0.001968,4.0355,20.713308,83.89253883721935
0.000631,4.035,20.703949,83.89254500433951
0.000771,4.0352,20.712312,83.89255253975892
0.006116,4.035,20.719573,83.89261231488871
0.004241,4.0359,20.71523,83.8926537645822
0.005143,4.0343,20.690524,83.89270403003226
0.004328,4.035,20.712912,83.892746330026
0.004126,4.035,20.709517,83.89278665575941
0.001185,4.0338,20.701406,83.89279823743516
0.003197,4.0349,20.697512,83.89282948352573
-0.002236,4.034,20.698008,83.8928076298321
-0.001735,4.035,20.713333,83.89279067269506
0.004387,4.0345,20.746977,83.8928335493292
-0.002162,4.0345,20.71815,83.89281241887946
0.006963,4.0347,20.704376,83.89288047221967
0.002951,4.035,20.710267,83.892909314013
0.004104,4.0345,20.713637,83.89294942472796
0.002808,4.0352,20.705598,83.89297686890134
0.002631,4.0341,20.72172,83.89300258315355
0.002019,4.0339,20.698538,83.89302231598334
0.001061,4.0336,20.70615,83.8930326857369
0.002386,4.0348,20.716008,83.89305600546543
0.000995,4.0351,20.723595,83.89306573016361
0.008561,4.0346,20.712437,83.89314940166234
0.004923,4.0354,20.708694,83.89319751692787
0.006138,4.0346,20.703729,83.89325750707611
0.00213,4.0348,20.721745,83.89327832477174
0.005843,4.0342,20.69407,83.89333543171801
0.011297,4.0346,20.718856,83.89344584369337
0.000312,4.0341,20.723271,83.89344889304596
-0.001786,4.0343,20.719726,83.89343143745705
0.003641,4.0346,20.710739,83.89346702301094
-0.002131,4.0342,20.723271,83.89344619554174
-0.002234,4.0347,20.729012,83.89342436139525
0.000473,4.035,20.717681,83.89342898429197
0.000283,4.035,20.722273,83.89343175021116
0.001518,4.0341,20.731458,83.89344658648439
-0.001462,4.0347,20.708396,83.89343229753086
-0.000993,4.0342,20.72557,83.89342259237979
-0.001321,4.0344,20.726493,83.89340968149908
-0.00125,4.0344,20.737399,83.89339746454155
0.001291,4.0358,20.711291,83.89341008221528
-0.002948,4.0337,20.715059,83.89338126974265
-0.000709,4.0342,20.711868,83.89337434028434
0.001497,4.035,20.711391,83.89338897131267
0.005837,4.0343,20.71299,83.89344601961756
0.00522,4.035,20.698215,83.89349703763219
0.004132,4.0347,20.708998,83.893537422007
0.0016,4.0349,20.717955,83.89355305971263
0.004344,4.0356,20.73218,83.89359551608344
0.002411,4.0354,20.710393,83.89361908015111
0.004609,4.0352,20.703857,83.89366412651691
0.003686,4.0357,20.708421,83.89370015188126
0.002902,4.0349,20.728688,83.89372851476986
-0.001167,4.0349,20.727664,83.89371710901833
-0.000731,4.0353,20.722998,83.89370996454156
0.0,4.0352,20.724618,83.89370996454156
0.002373,4.0345,20.733954,83.89373315721373
0.002743,4.0348,20.697319,83.89375996610534
0.001959,4.0349,20.725293,83.89377911252117
0.002133,4.0345,20.717408,83.89379995953749
0.00379,4.036,20.73056,83.89383700135272
0.00379,4.0348,20.718831,83.89387404316794
0.004177,4.0346,20.717659,83.89391486735322
0.005632,4.0355,20.732629,83.89396991207705
0.004151,4.0343,20.718608,83.89401048214961
0.006751,4.0343,20.705528,83.89407646349383
0.00195,4.0345,20.73902,83.89409552194758
-0.001347,4.0344,20.723773,83.89408235695414
-0.001214,4.0355,20.740119,83.894070491845
-0.001885,4.0346,20.708326,83.89405206867305
0.001692,4.0348,20.718708,83.89406860554675
0.000337,4.0344,20.71434,83.8940718992385
0.000268,4.0345,20.752098,83.89407451855419
0.002256,4.0354,20.700689,83.89409656771915
0.006834,4.035,20.717486,83.89416336026935
0.005597,4.0345,20.737198,83.89421806291837
0.006067,4.035,20.73049,83.89427735914342
0.001499,4.0337,20.71439,83.8942920097189
-6.46e-05,4.0347,20.724671,83.89429137834652
0.004056,4.0343,20.731238,83.89433101993032
-0.001088,4.0334,20.75315,83.89432038629047
-0.000324,4.0334,20.730839,83.8943172196551
0.002604,4.0351,20.697445,83.89434267002102
0.005968,4.0357,20.706753,83.89440099866303
0.003686,4.0359,20.749106,83.8944370240274
0.004338,4.0355,20.72415,83.8944794217568
0.005769,4.0356,20.713567,83.89453580545918
0.010101,4.0352,20.727968,83.89463452824957
0.00888,4.0353,20.742596,83.89472131751586
0.014842,4.0351,20.719433,83.89486637678276
0.011101,4.0362,20.746037,83.89497487313918
0.005237,4.0344,20.728418,83.89502605730443
0.003713,4.0347,20.727968,83.89506234655508
0.001929,4.0344,20.72702,83.89508119976392
-0.002948,4.0355,20.728367,83.89505238729129
-0.002908,4.0353,20.708477,83.8950239657613
-0.000244,4.0356,20.70885,83.89502158101119
-0.002348,4.035,20.721553,83.89499863267817
0.000104,4.0355,20.716239,83.89499964912903
-0.000109,4.036,20.725676,83.89499858381033
0.008452,4.0352,20.730091,83.89508118999036
0.005429,4.0347,20.718962,83.8951342506803
0.002733,4.0351,20.7396,83.89516096183624
0.004257,4.0355,20.717712,83.8952025679068
0.003818,4.0352,20.720758,83.89523988338186
0.000182,4.0343,20.724828,83.89524166217089
0.002267,4.0353,20.718686,83.89526381884505
-0.003069,4.0358,20.745415,83.89523382377094
0.002043,4.0341,20.740724,83.89525379116631
0.001275,4.0342,20.7544,83.89526625246299
-0.001442,4.0343,20.724052,83.8952521589808
-0.001954,4.0336,20.742247,83.89523306143278
-0.002357,4.0347,20.751633,83.89521002513767
-0.000522,4.0346,20.736283,83.89520492333621
-0.000852,4.0346,20.736158,83.89519659625796
0.001744,4.0343,20.71904,83.89521364135709
0.000526,4.0343,20.743299,83.89521878225283
-0.002109,4.0343,20.751806,83.89519816980209
0.00552,4.0351,20.74165,83.89525211988652
0.007221,4.035,20.736883,83.89532269480677
0.00362,4.0353,20.742573,83.89535807511578
-8.38e-05,4.0346,20.742052,83.89535725609093
0.002159,4.0344,20.73167,83.89537835721998
-0.000354,4.0339,20.741527,83.89537489737761
0.003141,4.0343,20.714973,83.89540559614849
-0.00014,4.0345,20.746944,83.89540422784924
0.002705,4.0348,20.726655,83.89543066534533
0.002942,4.034,20.730847,83.89545941917658
0.001665,4.0343,20.721938,83.895475692164
0.000886,4.0339,20.73926,83.89548435154349
0.002858,4.0342,20.742152,83.89551228439518
0.004073,4.0351,20.73791,83.89555209212959
0.007111,4.0344,20.715701,83.89562159195758
0.00297,4.0363,20.736914,83.89565061944867
0.007292,4.0345,20.75291,83.8957218882921
0.003178,4.0349,20.72668,83.89575294868492
0.002198,4.0345,20.743204,83.89577443098304
0.005165,4.0358,20.743778,83.89582491145154
0.002724,4.0353,20.741357,83.89585153464539
0.003117,4.0352,20.73574,83.89588199885068
0.004782,4.0347,20.734769,83.8959287360434
0.003002,4.0353,20.744824,83.8959580762886
-0.000718,4.0346,20.724387,83.89595105886819
0.00296,4.0349,20.751215,83.89597998862362
0.007456,4.035,20.717249,83.89605286033188
0.007664,4.0356,20.757755,83.89612776494187
0.008521,4.0368,20.762795,83.89621104549795
0.007052,4.0354,20.737589,83.89627996868555
0.008222,4.0345,20.738264,83.89636032694537
0.010697,4.0353,20.71897,83.89646487478112
0.006587,4.0353,20.744852,83.89652925326051
0.003987,4.0349,20.745803,83.89656822046824
0.005023,4.0349,20.733773,83.89661731309037
0.007294,4.0342,20.73924,83.89668860148095
0.002924,4.0356,20.748595,83.89671717938799
0.002457,4.0351,20.747226,83.8967411930397
0.000159,4.0353,20.732599,83.89674274703671
-0.000943,4.0345,20.749597,83.89673353056395
-0.000259,4.0352,20.76679,83.89673099921035
-0.001735,4.0358,20.743631,83.8967140420733
-0.001045,4.0349,20.75057,83.8967038286968
0.002825,4.0349,20.759005,83.89673143902081
0.00599,4.0349,20.756486,83.8967899826813
0.002464,4.0349,20.73702,83.89681406474797
0.004553,4.0353,20.735648,83.89685856379407
0.001057,4.0358,20.742236,83.89686889445336
0.000404,4.0342,20.738992,83.89687284297403
0.002277,4.0353,20.752793,83.89689509738386
0.000233,4.0349,20.746827,83.89689737462474
-0.005441,4.0346,20.732253,83.89684419665201
0.000383,4.0342,20.749025,83.89684793992781
-0.001169,4.0347,20.743357,83.89683651462913
0.010514,4.0346,20.753443,83.89693927390229
0.007919,4.0351,20.745806,83.89701667077162
0.00528,4.035,20.722996,83.89706827520021
0.006415,4.034,20.737821,83.89713097262626
-0.000183,4.0347,20.760729,83.89712918406367
-0.002845,4.0349,20.650044,83.89710137826833
-0.001576,4.0348,20.719127,83.89708597512828
-0.001363,4.035,20.736897,83.89707265375779
-0.002246,4.0355,20.729311,83.89705070232851
0.00786,4.035,20.769964,83.89712752255744
0.009522,4.0353,20.74678,83.89722058645312
0.006952,4.0347,20.752096,83.89728853228411
0.010004,4.0344,20.763975,83.89738630703859
-0.001828,4.0347,20.751496,83.8973684409599
-0.001484,4.0353,20.757711,83.89735393698791
0.005581,4.0346,20.761978,83.8974084832599
0.00566,4.0359,20.744085,83.89746380164358
0.004073,4.0355,20.729182,83.89750360937799
0.004192,4.0351,20.754018,83.89754458016675
0.005022,4.0352,20.752445,83.89759366301533
9.69e-05,4.0348,20.770809,83.89759461007387
-0.002608,4.0349,20.753217,83.89756912061368
-0.002492,4.0354,20.747527,83.89754476488716
0.001101,4.036,20.755466,83.89755552558336
0.00025,4.0355,20.74743,83.89755796897485
-0.000112,4.0346,20.744306,83.89755687433546
0.001279,4.0345,20.751748,83.8975693747264
0.003921,4.0353,20.759582,83.89760769687878
0.006116,4.0348,20.771936,83.89766747200856
0.002196,4.0343,20.715509,83.89768893475956
0.006092,4.0347,20.720725,83.89774847532377
0.000878,4.0344,20.742286,83.89775705651473
-0.001663,4.0352,20.740914,83.89774080307444
0.006521,4.0351,20.743137,83.89780453649847
0.003952,4.0351,20.659777,83.89784316163139
0.006956,4.0357,20.641082,83.89791114655664
0.007019,4.0345,20.654337,83.89797974721655
0.007417,4.0351,20.670483,83.89805223775573
0.006586,4.0347,20.664145,83.89811660646157
0.010467,4.0351,20.661227,83.89821890637712
0.004538,4.0356,20.651467,83.89826325881972
-0.001082,4.0353,20.651916,83.8982526838213
-0.001893,4.0354,20.660926,83.89823418246081
-0.001627,4.0358,20.661677,83.89821828086889
-0.003201,4.0353,20.634794,83.89818699568406
0.005172,4.0357,20.649272,83.89823754456752
0.00511,4.0357,20.649969,83.8982874874899
0.006156,4.0349,20.640011,83.89834765356233
0.004124,4.0351,20.652641,83.8983879597486
0.003924,4.0352,20.658756,83.89842631122168
0.001465,4.0351,20.64453,83.8984406294959
0.001285,4.0358,20.669163,83.89845318852824
-0.001341,4.0357,20.662524,83.89844008217621
-0.000144,4.0355,20.63557,83.8984386747827
-0.001057,4.0345,20.652516,83.8984283441234
-0.003971,4.036,20.643107,83.89838953329274
-0.002531,4.0354,20.692969,83.89836479639713
0.003041,4.0355,20.696963,83.89839451781141
0.003644,4.0353,20.688353,83.898430132686
0.004686,4.0351,20.688403,83.89847593161637
-0.000965,4.0351,20.69816,83.89846650012517
0.001534,4.0348,20.692221,83.89848149277545
0.003365,4.0349,20.689153,83.8985143808251
0.000928,4.0351,20.700157,83.89852345069437
0.001284,4.0353,20.724416,83.89853599995315
0.003175,4.0348,20.694392,83.89856703102527
0.003605,4.0357,20.687055,83.89860226473078
0.010454,4.0345,20.694316,83.89870443758998
-0.003311,4.0345,20.705147,83.89867207731288
-0.000402,4.0345,20.695468,83.89866814833934
-0.001018,4.0349,20.688827,83.89865819884913
-0.0005,4.0353,20.712587,83.89865331206612
-0.003576,4.0352,20.676871,83.89861836179402
0.000499,4.0347,20.689948,83.89862323880347
0.004139,4.0352,20.699583,83.89866369159324
0.002203,4.034,20.693669,83.89868522275918
-0.002261,4.0348,20.688277,83.89866312472641
-0.000849,4.0359,20.683811,83.89865482696885
-0.001601,4.0346,20.673976,83.89863917948965
-0.002672,4.0348,20.693371,83.89861306452124
-0.000103,4.0351,20.701504,83.89861205784393
0.000784,4.0347,20.688327,83.8986197203197
0.004042,4.0355,20.67782,83.89865922507356
0.000312,4.0356,20.680514,83.89866227442616
0.000978,4.0357,20.688551,83.89867183297373
-0.000691,4.0353,20.684182,83.89866507943961
0.004155,4.0356,20.676523,83.89870568860644
0.003244,4.0354,20.689,83.8987373940546
0.001365,4.0347,20.664693,83.89875073497223
0.001266,4.0356,20.688949,83.89876310830681
0.00215,4.035,20.686902,83.89878412147377
0.002164,4.0348,20.704149,83.89880527147064
0.000915,4.0339,20.701951,83.89881421428355
-0.000483,4.0356,20.690997,83.89880949365116
0.001742,4.0348,20.694514,83.89882651920317
0.001825,4.0345,20.699181,83.89884435596116
0.002503,4.035,20.711013,83.8988688191969
0.00546,4.0355,20.699605,83.8989221828674
0.008352,4.0352,20.680514,83.89900381169082
0.003064,4.0361,20.688726,83.89903375789712
0.006297,4.0355,20.691895,83.89909530204235
0.008529,4.0361,20.698509,83.89917866078696
0.008415,4.0367,20.694291,83.89926090534503
0.002332,4.0347,20.67455,83.899283697301
0.005106,4.0347,20.718001,83.89933360112911
0.002828,4.0358,20.695563,83.89936124077381
-0.001729,4.0343,20.673301,83.89934434227817
0.001789,4.0359,20.689499,83.89936182718778
0.002352,4.0348,20.679067,83.89938481461506
0.000399,4.0358,20.675571,83.8993887142679
-0.001316,4.0363,20.686603,83.89937585225502
0.006147,4.0356,20.672327,83.89943593036537
0.00705,4.0352,20.663415,83.89950483400582
0.003874,4.0359,20.68346,83.8995426968006
0.003552,4.0354,20.677292,83.8995774125071
0.008219,4.036,20.674946,83.89965774144625
-0.000494,4.035,20.682662,83.89965291330462
0.000687,4.0347,20.677892,83.89965962774448
-0.001374,4.0348,20.694489,83.89964619886476
0.005267,4.0351,20.672575,83.899697676237
0.007599,4.0353,20.682361,83.8997719455652
0.004808,4.035,20.665239,83.89981893687064
0.003825,4.0352,20.662045,83.89985632076068
0.00455,4.0358,20.672154,83.89990079048609
0.006947,4.0354,20.688576,83.89996868744925
0.00296,4.0347,20.683733,83.89999761720466
0.001447,4.0347,20.67088,83.9000117595547
0.000771,4.0356,20.691719,83.9000192949741
0.003029,4.0346,20.680389,83.90004889910558
0.006857,4.0354,20.670255,83.9001159164478
0.007009,4.0352,20.706693,83.90018441937205
0.004642,4.0353,20.6745,83.90022978826553
0.006968,4.0347,20.691795,83.90029789047358
0.00203,4.0354,20.68276,83.9003177308126
-0.001934,4.0349,20.696536,83.90029882873591
-3.52e-05,4.0351,20.672748,83.90029848470638
-0.000834,4.0357,20.680788,83.90029033355233
-0.002723,4.0345,20.68987,83.90026372013205
0.003389,4.0349,20.674347,83.9002968427473
-0.001747,4.0365,20.69062,83.90027976832747
0.00417,4.0356,20.670104,83.90032052409776
0.005106,4.0351,20.702026,83.90037042792588
0.00121,4.0353,20.684631,83.90038225394076
0.00455,4.0345,20.692866,83.90042672366617
0.001517,4.0346,20.680238,83.90044155016582
0.004258,4.0348,20.692668,83.90048316600995
0.000284,4.0349,20.682958,83.9004859417027
-0.001514,4.0355,20.682057,83.90047114452373
-0.001349,4.0347,20.69561,83.90045795998317
-0.001133,4.0352,20.670729,83.90044688653288
-0.000491,4.0352,20.674972,83.90044208771195
0.006173,4.0342,20.686277,83.90050241993501
0.005526,4.0356,20.695064,83.90055642866085
0.000688,4.0343,20.69052,83.90056315287427
0.001761,4.035,20.669981,83.90058036412404
0.000318,4.0353,20.681337,83.90058347211803
0.001415,4.0354,20.692718,83.90059730171396
0.002921,4.0353,20.684955,83.90062585030032
0.007018,4.0351,20.66631,83.90069444118666
0.008209,4.0347,20.64954,83.90077467239013
0.006041,4.0364,20.67597,83.90083371450247
-0.001654,4.0348,20.699382,83.90081754902427
-0.001329,4.0348,20.675471,83.90080455995502
0.003213,4.0354,20.692244,83.90083596242266
0.00321,4.0356,20.670057,83.90086733556959
0.003831,4.0354,20.687951,83.90090477810102
0.00342,4.0349,20.663566,83.90093820369682
0.002939,4.0351,20.68488,83.90096692820735
0.004186,4.0349,20.684631,83.90100784035472
-0.0018,4.0351,20.700107,83.90099024793588
0.00358,4.0354,20.684182,83.90102523730225
0.000844,4.0348,20.67717,83.90103348619198
0.009782,4.0353,20.659697,83.9011290912148
0.004894,4.0352,20.679914,83.90117692304692
0.005216,4.036,20.680288,83.90122790196729
0.005203,4.0352,20.668882,83.9012787538313
-0.000837,4.0352,20.671379,83.90127057335654
0.001334,4.0352,20.673599,83.90128361129362
-0.000525,4.0348,20.6731,83.90127848017146
0.004311,4.0348,20.663019,83.90132061401458
0.007534,4.0352,20.67537,83.901394248061
0.004786,4.0346,20.671404,83.90144102434797
-0.001932,4.035,20.685055,83.90142214181841
-0.001956,4.0349,20.667912,83.90140302472328
-0.001287,4.0349,20.696888,83.90139044614381
-0.00296,4.0351,20.661223,83.90136151638838
0.001736,4.0358,20.654257,83.901378483299
0.002896,4.0351,20.680966,83.9014067875462
0.004272,4.0354,20.679716,83.90144854022024
0.00251,4.0354,20.68753,83.90147307187095
0.000673,4.0349,20.665217,83.90147964948089
-0.003084,4.0344,20.672277,83.90144950780328
9.69e-05,4.0353,20.692693,83.90145045486183
-0.000769,4.0346,20.685881,83.90144293898956
0.007019,4.0351,20.664966,83.90151153964946
0.001805,4.0339,20.664941,83.90152918093614
0.001658,4.034,20.713811,83.9015453855086
0.000498,4.0348,20.68638,83.90155025274449
0.001804,4.0349,20.681613,83.90156788425759
0.003741,4.0355,20.683758,83.90160444716807
0.001039,4.0347,20.658679,83.90161460190318
0.00111,4.0354,20.691223,83.90162545056145
0.000414,4.0344,20.677641,83.90162949681779
0.002622,4.0355,20.677317,83.9016551231079
-0.000346,4.034,20.678916,83.90165174145406
0.004257,4.0346,20.682587,83.90169334752461
0.003871,4.0356,20.688899,83.90173118099868
0.00852,4.0348,20.657404,83.90181445178119
0.007792,4.0349,20.694514,83.90189060740764
0.008234,4.0349,20.659175,83.90197108295027
0.005936,4.0345,20.664218,83.90202909883817
0.009088,4.0355,20.673027,83.90211792100618
0.006475,4.0347,20.687728,83.90218120484619
0.00712,4.0353,20.674026,83.90225079263627
0.006809,4.0351,20.673502,83.9023173408473
-0.001601,4.0344,20.667437,83.9023016933681
0.007541,4.0349,20.695387,83.90237539582948
0.000353,4.0349,20.679117,83.90237884589828
0.003396,4.0354,20.668609,83.9024120369285
-0.001128,4.035,20.682012,83.90240101234602
-0.001838,4.0344,20.667337,83.90238304853168
-0.00178,4.0352,20.668559,83.90236565158415
0.000418,4.0361,20.666489,83.90236973693476
0.00139,4.0356,20.667959,83.90238332219153
0.001654,4.0349,20.670305,83.90239948766973
