current,voltage,temperature,soc
0.007641,3.9937,30.112239,78.56898560549195
0.000976,3.993,30.116447,78.56899514449239
0.00268,3.9927,30.129561,78.56902133764933
-1.01e-05,3.993,30.127927,78.56902123893632
-0.000404,3.9936,30.093857,78.56901729041564
0.002376,3.9932,30.10957,78.5690405124085
0.003916,3.9933,30.115333,78.56907878569305
0.011407,3.9935,30.120728,78.56919027276066
0.006313,3.9935,30.113206,78.56925197328297
0.006925,3.9923,30.095292,78.56931965522767
0.010224,3.9932,30.093038,78.56941958016668
0.008462,3.9925,30.105684,78.56950228408238
0.008205,3.9924,30.095909,78.56958247619158
0.002315,3.9933,30.107935,78.56960510199693
0.003337,3.9926,30.113281,78.56963771638674
-0.003608,3.9932,30.110336,78.56960245336053
0.002913,3.9927,30.132036,78.56963092375835
-0.001872,3.9929,30.12684,78.56961262764275
-2.48e-05,3.9944,30.117313,78.56961238525832
0.002994,3.9937,30.103483,78.569641647315
0.002551,3.9928,30.117932,78.56966657968192
0.002988,3.9943,30.12585,78.56969578309719
0.005281,3.9931,30.13013,78.56974739729935
0.002798,3.9929,30.104966,78.56977474373709
-0.002035,3.9937,30.102665,78.56975485453023
-0.002484,3.9931,30.111276,78.56973057699223
-0.000721,3.9936,30.116052,78.56972353025112
0.002299,3.9939,30.130501,78.56974599967941
0.005759,3.9927,30.112662,78.56980228564613
0.004021,3.9927,30.120086,78.5698415851551
0.000794,3.9931,30.122683,78.56984934536652
0.001735,3.9925,30.110905,78.56986630250358
0.003586,3.9932,30.119171,78.56990135051133
0.004811,3.9931,30.120927,78.56994837113747
0.001985,3.9936,30.124193,78.56996777166603
0.005283,3.9935,30.105239,78.57001940541532
0.009776,3.9933,30.100167,78.57011495179675
0.007046,3.9939,30.107764,78.57018381634295
-0.001954,3.9925,30.115087,78.57016471879494
-0.004079,3.9934,30.100737,78.57012485241913
0.000171,3.9933,30.118925,78.57012652369892
-0.003194,3.9923,30.129516,78.57009530692905
-0.00046,3.9938,30.110438,78.57009081108868
0.006461,3.994,30.106157,78.57015395809874
0.003336,3.9939,30.111231,78.570186562715
-0.001291,3.9927,30.115933,78.57017394504126
0.004308,3.9919,30.109301,78.57021604956368
0.005501,3.9925,30.107048,78.57026981395038
0.004011,3.993,30.113557,78.5703090157237
0.002612,3.9925,30.106951,78.57033454427814
-0.000382,3.993,30.12682,78.57033081077591
0.00233,3.9938,30.137408,78.57035358318475
-0.000205,3.9931,30.096608,78.57035157960371
-0.000385,3.993,30.122564,78.5703478167808
-0.002174,3.9935,30.132635,78.57032656904826
0.007417,3.9929,30.129543,78.57039905958746
0.001506,3.9932,30.115933,78.57041377857789
0.000691,3.9928,30.135232,78.57042053211201
0.002803,3.9924,30.123828,78.57044792741758
0.000564,3.9936,30.120462,78.5704534397088
0.002354,3.993,30.132165,78.57047644668322
0.000267,3.9927,30.098071,78.57047905622535
-0.000895,3.9929,30.123581,78.57047030888376
0.003153,3.9929,30.131673,78.57050112493744
0.005671,3.9933,30.132317,78.57055655083035
0.007527,3.9943,30.119696,78.57063011646179
0.00954,3.9924,30.094188,78.57072335628165
0.007401,3.9931,30.113955,78.57079569044377
0.008756,3.994,30.133725,78.57088126778787
0.004586,3.994,30.118189,78.57092608936165
0.00807,3.9932,30.129372,78.57100496203944
0.008597,3.9934,30.119773,78.57108898538654
0.01012,3.994,30.126701,78.5711878938747
0.007518,3.9929,30.145455,78.57126137154404
0.004419,3.9928,30.126106,78.5713045609323
0.000651,3.993,30.127793,78.57131092352378
0.004826,3.9937,30.106734,78.5713580907534
0.00612,3.9932,30.137983,78.57141790497747
0.008184,3.9935,30.13761,78.57149789184179
0.006343,3.9938,30.146843,78.57155988557108
0.006904,3.9936,30.11797,78.57162736227089
0.002769,3.9932,30.141819,78.5716544252752
0.000936,3.9924,30.107874,78.571663573333
0.006888,3.9927,30.120171,78.57173089365577
0.00134,3.9929,30.122176,78.57174399023424
0.002031,3.9937,30.112647,78.57176384034682
0.002528,3.9939,30.118537,78.57178854792173
0.003187,3.9935,30.14113,78.57181969627665
-0.000675,3.9936,30.112105,78.57181309911958
0.00141,3.9932,30.125616,78.57182687984768
0.001816,3.9933,30.135043,78.57184462864357
0.00177,3.9928,30.137394,78.57186192785542
0.000776,3.9938,30.129128,78.57186951214265
0.003148,3.9935,30.144965,78.5719002793285
0.00181,3.9934,30.133854,78.571917969483
0.001037,3.9938,30.123636,78.57192810467096
0.007811,3.9933,30.120793,78.57200444599516
0.002789,3.9936,30.143306,78.5720317044708
0.001581,3.9924,30.127969,78.57204715647869
-0.001882,3.9934,30.130962,78.57202876262744
-0.000902,3.9933,30.113941,78.57201994687088
-0.003095,3.9934,30.138978,78.57198969768405
0.001428,3.9931,30.115448,78.57200365433633
0.003607,3.9929,30.124554,78.57203890758896
0.001018,3.9932,30.136083,78.57204885707918
6.16e-05,3.9939,30.145388,78.57204945913084
0.004388,3.9929,30.145239,78.57209234553855
0.000184,3.9921,30.134747,78.5720941438747
0.002968,3.9936,30.137001,78.57212315181864
0.001483,3.9938,30.155933,78.57213764601705
0.005752,3.9932,30.162094,78.57219386356883
0.002422,3.9937,30.151431,78.57221753514573
0.008157,3.9934,30.155883,78.57229725812377
-0.001399,3.9934,30.171349,78.57228358490491
-0.001436,3.9939,30.172735,78.57226955006409
4.83e-05,3.9935,30.154075,78.57227002212733
-0.000337,3.9936,30.161624,78.57226672843558
-0.002078,3.9933,30.180378,78.57224641896539
-0.001817,3.994,30.178992,78.57222866039592
-0.004068,3.9939,30.136612,78.57218890152934
0.003324,3.9923,30.182134,78.5722213888628
0.001419,3.9936,30.157194,78.57223525755299
0.010698,3.9938,30.174292,78.57233981516231
0.006941,3.9934,30.177112,78.57240765348406
0.001413,3.9932,30.200738,78.57242146353285
-0.000738,3.9941,30.188864,78.57241425064113
-0.000306,3.9925,30.161895,78.57241125992992
-0.003302,3.9931,30.160681,78.57237898761491
-0.002565,3.9929,30.18525,78.57235391841807
-0.000727,3.993,30.159271,78.57234681303558
0.002908,3.9937,30.163131,78.57237523456557
0.006086,3.9934,30.188267,78.57243471648837
0.008054,3.9935,30.172657,78.57251343278912
0.008312,3.9943,30.172904,78.5725946706699
0.003312,3.9938,30.165457,78.57262704072056
0.008182,3.9935,30.171297,78.57270700803775
0.009524,3.9936,30.169441,78.57280009148056
0.006051,3.9934,30.163032,78.57285923132856
0.010697,3.9936,30.159445,78.5729637791643
0.008603,3.9929,30.173078,78.57304786115279
0.006837,3.9938,30.185101,78.57311468302369
0.005993,3.9931,30.155236,78.57317325600485
0.007689,3.993,30.153408,78.573248404954
-0.000912,3.9935,30.166419,78.57323949146179
-0.00222,3.9935,30.164118,78.57321779414522
-0.003115,3.9928,30.155831,78.57318734948706
-0.001879,3.9942,30.171167,78.57316898495651
0.006668,3.9942,30.158007,78.57323415509475
0.006758,3.9941,30.176288,78.57330020485392
0.004658,3.9938,30.186088,78.57334573012446
0.003654,3.9932,30.180619,78.5733814427347
0.005906,3.9936,30.159564,78.57343916541564
-0.000125,3.9932,30.172898,78.57343794371988
-0.003258,3.9933,30.164511,78.57340610144178
-0.003545,3.9938,30.182129,78.57337145415022
0.000744,3.9942,30.16043,78.57337872568334
0.007056,3.9934,30.171043,78.5734476879652
0.00075,3.9933,30.158353,78.57345501813973
0.002442,3.9938,30.163671,78.57347888518794
0.005641,3.994,30.161716,78.57353401787388
0.003076,3.9933,30.165302,78.57356408136296
0.006863,3.9938,30.148625,78.57363115734657
-0.001692,3.9933,30.165327,78.57361462047287
-0.000477,3.9931,30.152806,78.57360995848188
0.001369,3.9928,30.164312,78.57362333849376
0.000381,3.9932,30.140705,78.57362706222241
-0.001002,3.993,30.156713,78.57361726910926
0.001628,3.9933,30.148501,78.57363318047474
0.003862,3.9935,30.14709,78.57367092598672
-0.000897,3.9926,30.156962,78.573662159098
0.003499,3.9938,30.154858,78.57369635680551
0.005943,3.9933,30.151542,78.57375444110838
0.003493,3.9931,30.167551,78.5737885801745
0.00621,3.9925,30.168588,78.5738492740195
0.00661,3.9931,30.151938,78.5739138772909
0.008709,3.9939,30.153127,78.5739989952774
-0.001534,3.9934,30.159211,78.57398400262713
-0.002922,3.9933,30.16186,78.5739554442672
-0.002433,3.993,30.158171,78.57393166518108
0.005354,3.9937,30.15941,78.57398399285356
-0.001343,3.9939,30.159706,78.57397086695438
0.001418,3.9945,30.167205,78.57398472587101
0.001906,3.9936,30.160275,78.57400335428784
0.005483,3.9934,30.176281,78.57405694275035
0.000386,3.9935,30.167598,78.57406071534683
0.00271,3.9923,30.14716,78.57408720171075
-0.000156,3.9929,30.167424,78.57408567703445
0.000256,3.9923,30.14899,78.57408817906736
-0.000107,3.9935,30.15686,78.57408713329579
-0.001567,3.9932,30.166533,78.57407181811783
-0.001341,3.9935,30.176084,78.5740587117658
0.001798,3.9946,30.153965,78.5740762846375
0.000864,3.9936,30.165123,78.57408472899854
0.002522,3.994,30.162427,78.57410937793206
-0.001306,3.9932,30.166113,78.57409661365483
0.001061,3.9931,30.175415,78.57410698340838
0.004817,3.9931,30.172868,78.57415406267592
0.004456,3.993,30.164208,78.57419761368611
0.003017,3.9932,30.168709,78.5742271005348
0.001571,3.9934,30.155102,78.57424245480702
0.000892,3.992,30.158542,78.57425117282791
0.001816,3.9934,30.16673,78.57426892162381
0.001282,3.9929,30.159335,78.57428145133545
0.000943,3.9935,30.158641,78.57429066780821
0.003399,3.9936,30.187762,78.57432388815911
-0.001391,3.9939,30.152231,78.57431029312878
-0.000501,3.9943,30.14904,78.5743053965722
0.004942,3.9944,30.166486,78.57435369753549
0.005703,3.9939,30.162573,78.5744094361825
0.003545,3.9937,30.162078,78.57444408347406
0.005956,3.9933,30.163265,78.57450229483328
0.002251,3.9939,30.178924,78.5745242951304
0.003112,3.9938,30.147801,78.57455471046786
-0.003168,3.994,30.172172,78.5745237478107
0.006932,3.9936,30.163981,78.57459149817038
-0.001605,3.9928,30.148965,78.5745758115969
-0.000529,3.9939,30.16465,78.57457064138048
-0.00134,3.9941,30.158215,78.574557544802
-0.000694,3.9936,30.166754,78.5745507619472
0.002687,3.9935,30.169451,78.5745770235191
0.005136,3.9944,30.164797,78.57462722055419
-0.002969,3.994,30.166232,78.57459820283667
-0.00296,3.994,30.140722,78.57456927308124
-0.001036,3.9935,30.153985,78.57455914766683
-0.001764,3.9928,30.18276,78.57454190709637
-0.00296,3.9937,30.158069,78.57451297734094
-0.002128,3.9935,30.14463,78.57449217919245
-0.00118,3.9936,30.151114,78.57448064638454
0.000819,3.9943,30.159775,78.57448865093512
-0.001347,3.993,30.166011,78.57447548594169
0.00033,3.9939,30.157721,78.57447871121848
0.002038,3.9934,30.159601,78.57449862974603
-0.002779,3.9939,30.146834,78.57447146900606
0.003024,3.9942,30.163906,78.57450102426971
0.001272,3.9934,30.155741,78.57451345624568
0.007799,3.9937,30.136491,78.57458968028709
0.006623,3.9937,30.152303,78.57465441061485
0.002537,3.9939,30.153092,78.57467920615186
-0.001256,3.9932,30.147378,78.57466693055294
0.002883,3.9933,30.161752,78.57469510774378
-0.002467,3.9932,30.146955,78.5746709963564
-0.003255,3.9939,30.141759,78.574639183399
0.000585,3.9943,30.14364,78.57464490093511
-0.001909,3.9934,30.146834,78.57462624319759
-9.12e-05,3.9946,30.158088,78.57462535184837
-0.001997,3.9936,30.166995,78.57460583403702
-0.000858,3.9941,30.149527,78.57459744831738
-0.000693,3.9933,30.160389,78.57459067523612
-0.002065,3.9932,30.171027,78.57457049282228
-0.001738,3.9939,30.133372,78.57455350636454
0.001957,3.9935,30.147027,78.57457263323323
-0.000491,3.9934,30.131564,78.57456783441232
0.000175,3.9937,30.157148,78.57456954478637
-0.002534,3.9936,30.147027,78.57454477857007
0.000267,3.994,30.170236,78.57454738811221
-0.003464,3.9932,30.157718,78.5745135324795
0.000306,3.9937,30.148637,78.57451652319071
0.001581,3.9944,30.151803,78.5745319751986
0.001087,3.9939,30.162391,78.57454259906486
-0.000925,3.9942,30.148883,78.5745335585163
-0.002028,3.9933,30.156999,78.57451373772439
0.004275,3.9929,30.143958,78.57455551971914
-0.001197,3.9934,30.157345,78.57454382076061
-0.001434,3.9948,30.15336,78.57452980546694
-0.001922,3.9933,30.156109,78.57451102067304
-0.002664,3.9937,30.1255,78.57448498389316
0.007347,3.9942,30.156601,78.57455679028273
0.000622,3.9938,30.168724,78.5745628694408
-0.000864,3.9939,30.147199,78.57455442507975
-0.001698,3.9929,30.160337,78.57453782956463
-0.002448,3.9938,30.136536,78.57451390387502
-0.000787,3.9939,30.141458,78.57450621207856
-0.001583,3.9941,30.145761,78.57449074052354
-0.003219,3.9944,30.155066,78.57445927941453
-0.002204,3.9946,30.139431,78.57443773847501
-0.001235,3.9951,30.157195,78.57442566812097
-0.000837,3.9939,30.142622,78.5744174876462
0.000582,3.9934,30.153604,78.57442317586163
-0.002622,3.9935,30.152246,78.57439754957153
-0.002724,3.9932,30.160086,78.57437092637768
-0.001848,3.9938,30.151922,78.57435286482767
0.000259,3.9937,30.136705,78.57435539618128
-0.000663,3.9936,30.151104,78.574348916307
0.002094,3.9937,30.171962,78.57436938215425
0.003964,3.9935,30.140712,78.57440812456996
0.006744,3.9949,30.13814,78.57447403749921
0.009459,3.9936,30.153109,78.57456648566023
0.00797,3.9938,30.142418,78.57464438098143
0.008112,3.9932,30.150213,78.57472366414899
0.006461,3.9932,30.167856,78.57478681115906
0.012199,3.9941,30.142567,78.57490603889097
0.00902,3.994,30.14257,78.57499419645649
0.007133,3.993,30.16355,78.57506391130292
0.007563,3.9944,30.162486,78.57513782878276
0.004721,3.9939,30.154867,78.57518396978794
0.009382,3.995,30.15145,78.57527566538437
0.009499,3.9943,30.140045,78.57536850448801
0.00963,3.9933,30.162359,78.57546262392881
0.007379,3.995,30.118022,78.5755347430725
0.003875,3.9937,30.144746,78.57557261564082
0.005321,3.9936,30.162909,78.57562462078563
-0.000455,3.9935,30.148704,78.57562017381309
-0.001105,3.9926,30.165257,78.57560937402263
-5.28e-05,3.9948,30.161966,78.57560885797835
0.003168,3.9941,30.143657,78.57563982063552
0.002335,3.9943,30.167729,78.57566264191217
0.00481,3.9948,30.16167,78.57570965276474
0.001609,3.9943,30.13626,78.57572537843248
0.007764,3.9943,30.161051,78.57580126039907
0.00293,3.9937,30.151499,78.57582989694752
-0.000127,3.9937,30.156128,78.57582865570464
-0.000241,3.9945,30.149791,78.57582630027522
0.0021,3.9927,30.147736,78.57584682476387
0.005256,3.9936,30.148554,78.57589819462689
-0.000666,3.9945,30.140933,78.57589168543191
0.005954,3.9942,30.148651,78.57594987724401
-0.000118,3.9941,30.158673,78.57594872396322
0.001046,3.994,30.150559,78.57595894711328
-0.003912,3.9941,30.206057,78.575920712923
-8.82e-05,3.9944,30.243292,78.57591985089448
0.0071,3.9938,30.241956,78.57598924321323
0.002463,3.9938,30.221719,78.57601331550634
0.000583,3.9938,30.217314,78.57601901349534
0.0034,3.9939,30.208136,78.57605224361981
0.008331,3.9943,30.21766,78.57613366719835
0.001973,3.9943,30.204821,78.57615295044411
0.007904,3.9948,30.202346,78.57623020070994
0.005221,3.9941,30.210636,78.57628122849815
0.008449,3.9945,30.200491,78.57636380535747
0.007498,3.994,30.188023,78.57643708755552
0.007131,3.9941,30.192477,78.57650678285482
-0.001549,3.9934,30.221202,78.57649164360105
-0.001875,3.9939,30.224121,78.57647331816476
-0.0019,3.994,30.209226,78.57645474838932
-0.002009,3.9937,30.217046,78.57643511329518
0.004948,3.9946,30.211181,78.57648347289987
0.006987,3.9938,30.212171,78.57655176080566
0.000306,3.9938,30.228501,78.57655475151685
0.001898,3.993,30.217911,78.57657330174517
-0.001158,3.9937,30.225629,78.57656198395571
-0.001726,3.9938,30.207249,78.57654511478077
-2.63e-05,3.9938,30.216255,78.57654485773598
-0.000334,3.9938,30.195524,78.57654159336492
0.006913,3.993,30.192356,78.57660915802684
0.004842,3.9934,30.185354,78.57665648163352
0.001136,3.9939,30.208686,78.57666758440452
0.007089,3.9938,30.211009,78.57673686921405
0.000771,3.994,30.20124,78.57674440463346
0.000182,3.9939,30.21242,78.57674618342247
0.000317,3.9932,30.202426,78.5767492816429
-0.000103,3.9939,30.208587,78.5767482749656
0.000281,3.9936,30.20124,78.57675102133766
-0.000466,3.9936,30.209331,78.57674646685588
0.000206,3.9941,30.219501,78.57674848021048
0.003971,3.9932,30.199385,78.57678729104116
0.002063,3.9927,30.212276,78.57680745390786
0.006444,3.9939,30.204456,78.5768704347673
0.004298,3.9936,30.171973,78.57691244155407
0.000247,3.9943,30.200128,78.57691485562488
0.004639,3.9945,30.193423,78.57696019519766
0.003623,3.994,30.200922,78.57699560482736
0.008274,3.9932,30.219672,78.57707647131262
0.008688,3.9943,30.197778,78.57716138405422
0.006816,3.9934,30.222965,78.57722800068024
0.006872,3.994,30.214159,78.57729516462594
0.0069,3.9934,30.228183,78.57736260223149
0.000457,3.993,30.198497,78.57736706875117
0.00232,3.9941,30.189023,78.57738974342433
0.004418,3.994,30.218489,78.57743292303903
0.002193,3.9928,30.208344,78.57745435646932
-0.000137,3.9928,30.199017,78.57745301749077
-0.004062,3.9939,30.199832,78.57741331726558
-0.002917,3.9937,30.20607,78.5773848077735
-0.002476,3.9939,30.202705,78.57736060842403
-0.005249,3.9936,30.213268,78.57730930697598
-0.002532,3.9943,30.212477,78.57728456030681
-0.001356,3.9938,30.190284,78.57727130735128
0.000611,3.9943,30.193154,78.57727727900011
-0.001999,3.9936,30.221953,78.57725774164163
-0.001145,3.9944,30.216559,78.57724655090854
0.000423,3.9941,30.210522,78.57725068512697
-0.001868,3.9935,30.218193,78.57723242810565
0.000216,3.9939,30.191722,78.5772345391959
-0.001994,3.9929,30.19887,78.57721505070526
-0.001182,3.9933,30.202064,78.57720349835022
-0.000597,3.9934,30.209859,78.57719766353131
-0.001341,3.9933,30.203944,78.57718455717927
-0.003028,3.9936,30.180564,78.57715496282135
-0.002989,3.9939,30.205056,78.57712574963251
0.005501,3.994,30.198651,78.5771795140192
-0.001808,3.9936,30.181701,78.57716184341183
0.001373,3.9936,30.227572,78.57717526251798
-0.001788,3.9931,30.210301,78.57715778738194
0.000221,3.9945,30.219877,78.57715994734002
0.000135,3.9935,30.196746,78.57716126677144
-0.000345,3.9944,30.200703,78.57715789489116
-0.001213,3.9935,30.18972,78.57714603955557
0.006744,3.9948,30.206964,78.57721195248482
0.0096,3.9945,30.205354,78.57730577871864
0.008486,3.9939,30.198154,78.57738871719991
0.009185,3.9932,30.194742,78.57747848740382
0.007298,3.9945,30.197341,78.57754981488866
0.008466,3.994,30.204268,78.5776325578986
0.002511,3.9942,30.2057,78.57765709932288
0.005051,3.9934,30.190386,78.57770646560485
0.003593,3.9933,30.199268,78.57774158202757
0.001561,3.9945,30.21582,78.57775683856414
0.005992,3.9937,30.211216,78.57781540177174
0.000631,3.9938,30.205528,78.57782156889189
0.003356,3.9929,30.210251,78.57785436897947
0.003747,3.9938,30.203424,78.57789099053136
0.000549,3.9934,30.21102,78.5778963562191
0.006447,3.9941,30.203128,78.57795936639924
