current,voltage,temperature,soc
-0.001111,3.9802,20.5764,78.69681214815161
0.009533,3.9808,20.567462,78.6969053195565
0.000112,3.9801,20.560825,78.6969064141959
-0.001472,3.9794,20.555584,78.69689202750672
-0.002348,3.9806,20.559054,78.6968690791737
0.008784,3.9802,20.570314,78.69695493017764
0.009163,3.9811,20.550518,78.6970444853631
-0.003047,3.9803,20.549594,78.69701470530742
-0.001978,3.9813,20.565942,78.69699537319383
0.002765,3.9795,20.581667,78.6970223971039
0.003193,3.9807,20.568988,78.69705360410019
-0.001757,3.9808,20.575678,78.6970364319447
-0.002919,3.9814,20.567393,78.69700790290547
0.004822,3.9812,20.578128,78.69705503104083
0.002798,3.9816,20.571984,78.69708237747857
0.002423,3.9817,20.546598,78.69710605882904
0.003899,3.9818,20.570913,78.69714416596295
-0.003837,3.9818,20.575656,78.69710666479013
-0.000342,3.9807,20.574459,78.69710332223055
0.002065,3.9826,20.543856,78.6971235046444
0.003967,3.9817,20.560455,78.6971622763808
0.005242,3.9822,20.581124,78.69721350941388
0.001228,3.9824,20.571988,78.69722551135297
0.00552,3.9831,20.531079,78.6972794614374
0.005971,3.982,20.548002,78.69733781940013
8.07e-05,3.9824,20.567371,78.6973386081269
0.005073,3.982,20.5663,78.69738818942733
1.14e-05,3.9814,20.555738,78.69738830084599
0.000283,3.9826,20.566674,78.69739106676516
0.004055,3.9822,20.557242,78.69743069857539
0.000402,3.9825,20.565926,78.69743462754893
0.000726,3.9824,20.558885,78.69744172315787
0.000146,3.9824,20.54978,78.69744315009851
0.003101,3.9831,20.570421,78.69747345792675
0.003871,3.9825,20.559437,78.69751129140082
0.004558,3.9836,20.566853,78.69755583931475
0.005522,3.983,20.583649,78.69760980894631
0.006769,3.9829,20.562233,78.69767596621472
0.001136,3.9832,20.548533,78.69768706898573
0.0019,3.9842,20.557742,78.69770563876116
0.008545,3.9824,20.585747,78.69778915388284
0.008734,3.9838,20.560314,78.69787451620847
0.002333,3.984,20.567428,78.697897317938
0.003813,3.9839,20.564805,78.69793458454524
0.00168,3.9838,20.570471,78.69795100413616
0.002846,3.9837,20.538423,78.69797881970506
0.004307,3.9838,20.550028,78.69802091445392
0.004805,3.9828,20.562861,78.69806787643866
-0.002479,3.9834,20.575091,78.69804364776849
-0.001518,3.9835,20.571397,78.69802881149526
-0.001514,3.9843,20.572547,78.6980140143163
-0.002171,3.9846,20.56266,78.69799279590447
-0.000343,3.9831,20.566379,78.69798944357132
0.004051,3.9837,20.570898,78.69802903628728
0.003361,3.9847,20.579858,78.69806188524268
0.00404,3.9843,20.570424,78.69810137044941
0.004344,3.9841,20.577635,78.69814382682021
0.003944,3.9837,20.566105,78.69818237376461
-0.004376,3.9836,20.556444,78.69813960463969
0.001898,3.9843,20.552977,78.698158154868
-0.002127,3.9834,20.548935,78.69813736649307
0.003661,3.9842,20.563637,78.69817314751828
-0.001254,3.9845,20.570923,78.69816089146649
0.003086,3.9841,20.572921,78.69819105269124
0.000499,3.9838,20.560612,78.69819592970069
0.004689,3.9839,20.578762,78.69824175795176
-0.00092,3.9837,20.566655,78.69823276627102
-0.000361,3.9853,20.565631,78.69822923801368
-0.002541,3.9838,20.557396,78.69820440338242
0.006213,3.9844,20.560217,78.69826512654812
0.004581,3.9844,20.544663,78.69830989925407
0.003198,3.9841,20.570399,78.69834115511821
0.002103,3.9832,20.584453,78.69836170892755
0.000986,3.9839,20.564036,78.69837134566365
0.002382,3.9843,20.562512,78.69839462629793
0.006576,3.9855,20.563637,78.69845889726808
0.001431,3.9849,20.563238,78.69847288324107
0.001864,3.9847,20.579758,78.69849110116813
0.003623,3.9838,20.57092,78.69852651079782
0.002799,3.9847,20.561266,78.69855386700912
0.005449,3.9851,20.553951,78.69860712317038
0.000156,3.9853,20.569425,78.69860864784668
0.001527,3.9849,20.577412,78.698623572082
0.003275,3.9833,20.568901,78.69865558051072
-0.001808,3.9851,20.560317,78.69863790990334
0.002775,3.9851,20.555772,78.69866503154906
0.002544,3.9843,20.545914,78.69868989550102
0.003153,3.9837,20.587823,78.69872071155469
-0.000112,3.9852,20.541372,78.6987196169153
0.00303,3.9843,20.56446,78.69874923082034
0.00298,3.9846,20.552877,78.69877835604709
0.002563,3.9842,20.581608,78.69880340569681
0.003934,3.9844,20.570524,78.69884185490554
0.00296,3.9844,20.573219,78.69887078466095
0.002342,3.9849,20.565685,78.69889367435259
0.002028,3.9859,20.580311,78.69891349514448
0.009981,3.985,20.560392,78.69901104510694
-0.000648,3.9848,20.5544,78.69900471183617
0.006413,3.9851,20.559843,78.69906738971507
-0.002068,3.9847,20.575967,78.69904717798053
0.01245,3.9852,20.582032,78.69916885887751
-0.000119,3.9841,20.565185,78.69916769582315
0.001231,3.9848,20.56511,78.69917972708294
-0.002214,3.9859,20.539324,78.69915808840776
-2.48e-05,3.9846,20.577688,78.69915784602333
-0.000494,3.985,20.567629,78.6991530178817
0.57058,4.0014,20.554102,78.70472961918276
0.61098,4.005,20.546513,78.71070107255112
0.60303,4.0045,20.563835,78.71659482606961
0.59752,4.0056,20.56673,78.7224347272393
0.58718,4.0062,20.575527,78.72817356973633
0.61368,4.0083,20.577776,78.73417141173296
0.60212,4.0079,20.560951,78.74005627130636
0.5914,4.0076,20.563749,78.745836358252
0.61764,4.009,20.566318,78.75187290357007
0.60156,4.0095,20.578322,78.75775228994651
0.58625,4.0089,20.565147,78.76348204302714
0.61109,4.0107,20.561077,78.76945457148776
0.60527,4.0099,20.568564,78.77537021779413
0.60272,4.0107,20.560552,78.78126094150716
0.61829,4.0117,20.577025,78.78730383964313
0.57652,4.0115,20.571934,78.79293849592636
0.59991,4.0105,20.587735,78.79880175591886
0.59727,4.0121,20.565967,78.80463921369706
0.6174,4.0121,20.572283,78.81067341335928
0.59413,4.0131,20.57433,78.81648018214017
0.62596,4.0138,20.577,78.82259804352753
0.60119,4.0135,20.561723,78.82847381368454
0.60795,4.0133,20.582346,78.83441565314786
0.56855,4.0135,20.576604,78.8399724141099
0.61673,4.0151,20.563796,78.84600006548288
0.5779,4.0135,20.567295,78.85164820928722
0.59842,4.0153,20.54982,78.85749690666634
0.59632,4.0157,20.573306,78.86332507955682
0.61818,4.016,20.567993,78.86936690260055
0.64451,4.0168,20.551918,78.87566606363762
0.5915,4.0152,20.587411,78.88144712793988
0.59985,4.016,20.579349,78.88730980151841
0.59829,4.0159,20.582619,78.89315722833395
0.6091,4.0158,20.582273,78.89911030739819
0.63412,4.0167,20.558184,78.9053079210843
0.60008,4.0162,20.551444,78.91117284258303
0.56953,4.0163,20.577653,78.91673918163976
0.61133,4.018,20.565025,78.92271405575623
0.60341,4.0166,20.558784,78.9286115232298
0.57746,4.0164,20.569915,78.9342553666651
0.57547,4.0168,20.562154,78.939879760704
0.59373,4.0169,20.564101,78.94568262005848
0.61328,4.0184,20.578153,78.95167655262868
0.62129,4.0194,20.574111,78.95774877146275
0.61082,4.0194,20.566023,78.96371866106054
0.57555,4.0191,20.572688,78.96934383698472
0.61346,4.0199,20.575185,78.97533952879682
0.60433,4.019,20.559934,78.98124598795113
0.60361,4.0196,20.571815,78.98714541013791
0.56676,4.0189,20.562129,78.99268467641676
0.61665,4.0199,20.570417,78.99871154590447
0.61982,4.0187,20.584946,79.00476939759648
0.60524,4.0199,20.561435,79.01068475069586
0.61072,4.0198,20.550977,79.01665366293706
0.59351,4.0203,20.566979,79.022454372107
0.59242,4.0198,20.570097,79.02824442808999
0.62291,4.0209,20.56565,79.034332480101
0.59909,4.0202,20.585245,79.04018772576936
0.62034,4.021,20.589089,79.0462506597157
0.59309,4.0209,20.576586,79.05204726398792
0.60694,4.0207,20.572641,79.05797923214955
0.62468,4.0218,20.553897,79.06408458337242
0.62298,4.0214,20.570798,79.07017331953304
0.60711,4.0214,20.567277,79.07610694920089
0.57742,4.0209,20.572174,79.08175040169354
0.62124,4.0227,20.611359,79.0878221318493
0.59641,4.0215,20.579733,79.09365118436071
0.58461,4.0211,20.571872,79.09936490879306
0.59443,4.0224,20.591341,79.10517460964375
0.58955,4.0212,20.627609,79.11093661549226
0.61111,4.0226,20.628234,79.11690933942421
0.58924,4.0218,20.636744,79.12266831546724
0.61157,4.0226,20.660904,79.12864553523956
0.60643,4.0225,20.661752,79.13457251888252
0.60483,4.0229,20.662525,79.14048386481984
0.61588,4.0237,20.636471,79.14650320866171
0.61867,4.0241,20.663822,79.15254982075278
0.60453,4.0235,20.693624,79.1584582346203
0.60758,4.0238,20.677652,79.16439645786419
0.58557,4.0229,20.680695,79.17011956491991
0.59227,4.0224,20.694522,79.175908154868
0.60494,4.0237,20.71284,79.18182057589758
0.61131,4.0246,20.688408,79.18779525454273
0.5934,4.0227,20.685739,79.19359488862042
0.57327,4.0233,20.707203,79.19919778081407
0.57149,4.0234,20.700414,79.20478327606021
0.62287,4.0247,20.700611,79.21087093712859
0.61145,4.0236,20.71751,79.21684698407297
0.59789,4.024,20.696045,79.2226905014621
0.58701,4.0231,20.715789,79.22842768245292
0.59598,4.024,20.719557,79.23425253233094
0.58189,4.0238,20.724974,79.23993967266371
0.61766,4.0253,20.695575,79.24597641345309
0.60803,4.0246,20.716015,79.25191903480169
0.6271,4.0249,20.728865,79.25804803805434
0.61027,4.0245,20.717086,79.26401255219082
0.59559,4.0256,20.722179,79.2698335903781
0.59962,4.0247,20.722029,79.27569401603645
0.63443,4.0261,20.717614,79.28189465952804
0.58552,4.0246,20.725423,79.28761727790547
0.61711,4.025,20.727518,79.29364864323355
-0.000249,4.008,20.723005,79.29364620961562
0.008237,4.0077,20.732611,79.29372671447894
0.003279,4.0059,20.720681,79.29375876200193
0.008961,4.0057,20.728692,79.29384634292705
0.002582,4.0045,20.730438,79.29387157827452
0.003337,4.0048,20.743115,79.29390419266434
0.004535,4.0046,20.725423,79.29394851578624
0.002087,4.005,20.727219,79.29396891321854
0.008981,4.0032,20.719334,79.29405668961499
0.009207,4.0036,20.742594,79.29414667483735
0.011173,4.0035,20.739275,79.29425587489052
-0.000261,4.0033,20.733359,79.29425332398978
0.003725,4.0024,20.732511,79.29428973052322
-0.002495,4.0028,20.739771,79.29426534547599
0.008349,4.0027,20.741121,79.29434694497871
-0.001879,4.0027,20.715666,79.29432858044815
-0.000687,4.0025,20.74434,79.2943218660083
-0.002501,4.0019,20.731189,79.29429742231967
-0.000211,4.0021,20.740773,79.29429536009724
-0.002308,4.001,20.71594,79.29427280270687
-0.003443,4.0015,20.71382,79.29423915231905
-0.000822,4.0018,20.731961,79.29423111844778
0.005697,4.001,20.745888,79.29428679845341
0.002282,4.0015,20.751104,79.29430910173107
-0.00487,4.0011,20.711474,79.29426150446454
0.005606,4.0016,20.731738,79.29431629507566
-0.003701,4.0009,20.738054,79.29428012310781
-0.000811,4.0002,20.730618,79.29427219674577
0.000267,4.0002,20.721306,79.29427480628789
-0.00038,4.0003,20.759765,79.2942710923328
0.005317,4.0009,20.730018,79.29432305838336
-0.001347,4.0014,20.755724,79.29430989338991
0.010657,4.0004,20.746438,79.29441405028302
0.00084,4.0007,20.74282,79.29442226007848
0.001063,4.0004,20.721784,79.29443264937916
-0.001372,3.9994,20.725477,79.29441924004658
0.002229,3.9993,20.735632,79.29444102532524
0.002548,3.9998,20.732963,79.29446592837147
0.008729,3.9998,20.719711,79.29455124182928
0.007988,3.9993,20.743496,79.29462931307467
0.012889,3.9995,20.751909,79.29475528456712
0.007877,4.0002,20.758321,79.29483227094669
0.004438,4.0001,20.737105,79.2948756460327
0.004345,3.9993,20.740977,79.29491811217706
0.002544,3.9996,20.739655,79.29494297612902
0.003184,3.9988,20.731594,79.29497409516324
0.001739,3.9993,20.727499,79.29499109139455
0.003935,3.9992,20.72852,79.29502955037685
0.000843,3.9993,20.743898,79.295037789493
-0.001808,3.999,20.752458,79.29502011888563
0.004198,3.9989,20.712753,79.2950611483158
0.001275,3.9987,20.741157,79.29507360961247
0.004705,3.9993,20.726982,79.2951195942406
-0.002308,3.9994,20.748413,79.29509703685022
-0.001642,3.9989,20.733491,79.29508098865482
0.006183,3.9981,20.740532,79.29514141861353
-0.000171,3.9994,20.704717,79.29513974733374
0.002078,3.9992,20.732047,79.29516005680394
0.001429,3.9985,20.750019,79.29517402322978
0.003051,3.9978,20.750163,79.29520384237972
0.001275,3.9986,20.724931,79.2952163036764
0.005598,3.9983,20.724457,79.29527101609898
0.00058,3.9984,20.741753,79.29527668476727
0.003542,3.9985,20.742504,79.29531130273813
0.005029,3.9997,20.725983,79.29536045400165
0.001988,3.9982,20.740833,79.2953798838509
0.000902,3.9986,20.742403,79.29538869960746
0.008412,3.9985,20.731271,79.29547091484484
0.00819,3.9982,20.759398,79.29555096035057
0.005386,3.9981,20.746319,79.29560360077716
0.00754,3.9979,20.709983,79.29567729346496
-0.000486,3.9972,20.733444,79.29567254351187
-0.001752,3.9974,20.735391,79.29565542022421
0.000762,3.9986,20.740481,79.29566286768151
0.005165,3.9976,20.71193,79.29571334815003
-0.001635,3.9992,20.723537,79.29569736836957
0.000295,3.9982,20.762742,79.29570025157156
0.00061,3.9989,20.749218,79.29570621344683
-0.001539,3.997,20.727032,79.29569117192872
-0.001605,3.9984,20.713532,79.29567548535525
0.004164,3.9983,20.73547,79.29571618248417
-0.001332,3.999,20.735369,79.29570316409422
-0.000791,3.9984,20.749117,79.2956954332035
-0.004428,3.9981,20.745428,79.29565215585316
0.003707,3.998,20.731677,79.2956883864624
-0.001092,3.998,20.727409,79.29567771372831
0.002153,3.9969,20.743283,79.29569875621596
0.001231,3.997,20.737316,79.29571078747573
0.000535,3.9976,20.736346,79.29571601633356
0.001748,3.9971,20.736346,79.29573310052696
0.005432,3.9979,20.737992,79.2957861905376
0.002083,3.9979,20.753614,79.29580654887562
0.003635,3.9971,20.723019,79.2958420757881
0.005433,3.9976,20.724391,79.2958951755723
0.001325,3.9977,20.738642,79.29590812554729
0.003826,3.9973,20.726514,79.29594551921089
-0.000449,3.9976,20.732632,79.29594113087974
0.002293,3.9975,20.717056,79.29596354166662
0.004687,3.9986,20.73727,79.29600935037058
0.002091,3.9973,20.720303,79.29602978689714
0.002854,3.9966,20.737621,79.29605768065456
-0.003467,3.9973,20.717185,79.29602379570116
0.004118,3.9966,20.726266,79.29606404324605
0.000241,3.9972,20.722397,79.29606639867545
0.000342,3.9977,20.719455,79.29606974123503
-0.001097,3.9972,20.735276,79.2960590196331
0.000861,3.9973,20.727315,79.29606743467345
0.004241,3.9984,20.703354,79.29610888436696
-0.000127,3.9965,20.720077,79.29610764312406
0.001693,3.9972,20.738272,79.29612418977135
0.001533,3.9971,20.744188,79.29613917264805
0.005327,3.9979,20.733778,79.29619123643425
0.005825,3.9968,20.728166,79.29624816745634
0.002259,3.9975,20.738846,79.29627024594198
0.001278,3.9968,20.735775,79.29628273655936
0.001948,3.9969,20.738871,79.29630177546596
0.005682,3.9968,20.740043,79.29635730886811
0.005479,3.9971,20.731357,79.29641085823634
0.009121,3.9976,20.738721,79.29650000293204
0.008771,3.9972,20.751699,79.29658572687961
0.000698,3.9962,20.725469,79.2965925488287
-0.002218,3.9973,20.714164,79.29657087105926
-0.001736,3.9975,20.735401,79.29655390414865
-0.000264,3.9965,20.706774,79.29655132392722
0.001037,3.9965,20.739346,79.29656145911518
-0.000317,3.9973,20.713064,79.29655836089475
0.000856,3.9976,20.728863,79.29656672706727
0.004953,3.9971,20.770041,79.29661513553978
-0.003681,3.9983,20.706426,79.29657915904325
-0.001562,3.9973,20.734899,79.29656389273312
0.002646,3.9975,20.724743,79.29658975358882
0.00395,3.997,20.718755,79.2966283591746
-0.000874,3.9967,20.72382,79.2966198170779
0.004818,3.9973,20.720155,79.296666906119
0.004286,3.9957,20.727017,79.29670879562298
-0.001447,3.9962,20.739047,79.29669465327294
-0.001559,3.9963,20.726719,79.29667941628351
-0.000813,3.9976,20.717558,79.29667147037433
-0.000954,3.9962,20.738897,79.29666214639235
0.005784,3.9964,20.734456,79.29671867669822
0.000179,3.997,20.742916,79.29672042616653
0.004488,3.9968,20.743538,79.29676428993085
0.006876,3.996,20.744015,79.29683149297081
0.008561,3.9977,20.722178,79.29691516446954
0.001894,3.9967,20.713743,79.29693367560358
7.63e-05,3.9965,20.706404,79.29693442132667
0.002742,3.9965,20.715417,79.2969612204447
0.003198,3.9966,20.7241,79.29699247630884
0.00788,3.9973,20.709127,79.2970694920091
0.002624,3.9957,20.732635,79.29709513784634
0.007046,3.996,20.731162,79.29716400239253
0.001329,3.9972,20.720956,79.29717699146178
0.005847,3.9968,20.735207,79.29723413750231
0.001839,3.9958,20.720558,79.29725211109023
-0.000104,3.9965,20.738077,79.29725109463936
0.000362,3.9968,20.745718,79.29725463267026
0.002573,3.9969,20.740696,79.29727978005563
0.004048,3.9964,20.737707,79.2973193434509
0.011152,3.9966,20.730494,79.29742833825918
0.011254,3.9965,20.719113,79.29753832997119
-0.000996,3.9966,20.72318,79.29752859549944
0.003229,3.9964,20.705186,79.29756015434413
0.006409,3.9967,20.726402,79.29762279312877
0.008473,3.9967,20.714174,79.29770560455367
0.007596,3.9958,20.739532,79.29777984456118
0.000595,3.9972,20.725878,79.29778565983295
0.009051,3.9968,20.70339,79.29787412037902
-0.004907,3.9972,20.703918,79.29782616149055
-0.001511,3.9955,20.741378,79.29781139363229
-0.000354,3.9965,20.719217,79.29780793378993
0.001397,3.9968,20.719016,79.29782158746166
0.005016,3.9962,20.7297,79.29787061166883
0.003574,3.9968,20.722336,79.29790554239378
0.004174,3.9964,20.721441,79.29794633725837
0.003779,3.9953,20.730871,79.29798327156436
0.002973,3.9969,20.715675,79.29801232837615
0.005119,3.9961,20.695985,79.29806235926061
-0.001337,3.9966,20.71777,79.29804929200284
0.000918,3.9957,20.712507,79.29805826413646
-0.000931,3.9965,20.710409,79.29804916494649
-0.000547,3.9964,20.697609,79.29804381880587
-0.009702,3.9958,20.721789,79.29794899566832
-0.99824,3.9633,20.719444,79.28819263112213
-0.99503,3.9627,20.719522,79.27846763972286
-1.0032,3.9609,20.706245,79.2686627982892
-1.0063,3.9592,20.712507,79.25882765880087
-1.003,3.9593,20.734473,79.2490247720804
-1.0032,3.9586,20.700954,79.23921993064674
-1.0026,3.9565,20.724616,79.2294209533527
-0.99144,3.9572,20.714511,79.21973104905545
-1.0005,3.9559,20.701733,79.20995259625005
-1.009,3.9545,20.691872,79.20009106813345
-1.0046,3.9544,20.70595,79.19027254370735
-1.0128,3.9525,20.717981,79.18037387603988
-1.0068,3.9525,20.696815,79.17053384976853
-0.98607,3.9518,20.700235,79.16089642952083
-0.99503,3.9513,20.718383,79.15117143812157
-0.99607,3.9521,20.696592,79.14143628221365
