current,voltage,temperature,soc
-0.000244,3.8677,39.827502,62.46005731023634
-0.001362,3.8674,39.850501,62.46004399863942
0.000373,3.8687,39.864038,62.46004764417955
-0.000252,3.8689,39.847928,62.46004518124091
0.000608,3.8687,39.833286,62.46005112356905
-0.000141,3.8684,39.849887,62.46004974549624
-0.000153,3.8693,39.841256,62.46004825014064
-0.001242,3.868,39.837357,62.46003611137164
0.002821,3.8689,39.830514,62.46006368260139
-0.000607,3.8686,39.844933,62.460057750046815
0.001064,3.8685,39.830025,62.46006814912106
0.006839,3.8686,39.82301,62.46013499053909
0.003035,3.8689,39.8479,62.46016465331196
0.00044,3.8697,39.831152,62.46016895368101
0.004954,3.8684,39.840372,62.46021737192709
0.009006,3.8684,39.840272,62.46030539266268
0.00775,3.8685,39.84785,62.46038113779936
0.009581,3.8682,39.835076,62.46047477833542
0.006582,3.8689,39.816953,62.46053910794698
0.00761,3.8686,39.866338,62.46061348478441
0.007073,3.8688,39.857365,62.46068261321689
0.00529,3.8684,39.841327,62.460734315381146
0.009003,3.8688,39.8337,62.46082230679605
0.003113,3.87,39.836495,62.46085273190708
0.005865,3.868,39.837918,62.46091005387179
0.006776,3.8682,39.828967,62.46097627955516
0.005235,3.8701,39.846303,62.46102744417329
0.001322,3.8695,39.862978,62.461040364827575
0.006137,3.8688,39.854028,62.461100345202254
-0.000743,3.8686,39.826416,62.4610930834427
-0.000446,3.869,39.846475,62.46108872443225
0.000794,3.8688,39.835414,62.46109648464368
0.005191,3.8681,39.84162,62.4611472192249
-0.000306,3.8691,39.830242,62.461144228513696
-0.001317,3.8698,39.856994,62.46113135672724
-0.00042,3.8689,39.834456,62.46112725182952
0.003798,3.8686,39.829503,62.46116437183327
0.002177,3.8702,39.822196,62.4611856488865
0.00262,3.869,39.857776,62.46121125562948
0.000208,3.8685,39.840858,62.46121328853121
0.002519,3.8693,39.844756,62.46123790814402
-0.001418,3.8694,39.844977,62.46122404922741
-0.001522,3.8697,39.849956,62.46120917385992
0.003585,3.8691,39.844511,62.46124421209411
-0.000585,3.8693,39.846422,62.46123849455798
0.006995,3.8687,39.835168,62.46130686065231
0.003484,3.8694,39.838576,62.46134091175633
0.008032,3.8688,39.849489,62.46141941303862
0.00376,3.8684,39.84961,62.46145616164687
-0.002084,3.8683,39.839678,62.46143579353527
0.002644,3.8685,39.829208,62.46146163484384
0.002243,3.8686,39.845661,62.46148355695242
-0.000302,3.869,39.858046,62.46148060533548
-0.001852,3.8688,39.876852,62.461462504691205
0.00111,3.8706,39.85515,62.46147335334949
-0.000734,3.8683,39.821165,62.461466179552026
-0.0019,3.8692,39.840585,62.46144760977658
-0.001213,3.87,39.831389,62.461435754441
0.003595,3.8692,39.835729,62.46147089041085
0.005568,3.8689,39.826974,62.46152530962647
-0.001954,3.8698,39.828815,62.46150621207846
0.004229,3.868,39.840633,62.46154754448917
0.005353,3.8689,39.837741,62.46159986238809
-0.001549,3.8688,39.821188,62.46158472313432
-0.000604,3.8688,39.817803,62.461578819900446
0.001595,3.8699,39.830063,62.46159440873825
0.009125,3.8693,39.82658,62.4616835925282
0.001138,3.8687,39.833986,62.46169471484634
0.004528,3.8692,39.845609,62.46173896955329
0.00261,3.8691,39.852548,62.4617644785606
-0.003026,3.8689,39.865275,62.46173490374982
0.002127,3.8686,39.828934,62.461755692124754
-0.001213,3.8698,39.830772,62.46174383678917
-0.002135,3.8699,39.855933,62.46172297022571
-0.0022,3.8683,39.851543,62.46170146838046
-0.002386,3.8685,39.856472,62.461678148651934
-0.000378,3.8699,39.87523,62.461674454243976
-8.07e-05,3.8682,39.854117,62.4616736655172
0.001791,3.8684,39.855342,62.46169116997394
-0.00116,3.8691,39.863189,62.46167983263735
4.99e-05,3.869,39.843524,62.461680320338296
0.002541,3.8698,39.832096,62.46170515496956
-9.84e-05,3.8697,39.850683,62.46170419325066
-0.000552,3.8693,39.859143,62.46169879824222
0.004659,3.8703,39.87513,62.46174433328632
0.002709,3.8687,39.862428,62.46177080987668
0.001422,3.8694,39.827581,62.46178470788756
0.004612,3.8679,39.822384,62.46182978357405
0.004456,3.8687,39.844011,62.46187333458425
0.005436,3.8696,39.852201,62.461926463689146
0.005723,3.8698,39.832165,62.46198239780749
0.006251,3.8684,39.833246,62.46204349236869
0.005307,3.8693,39.847246,62.46209536068358
0.004572,3.869,39.854604,62.46214004542743
0.006279,3.8687,39.848032,62.462201413648486
0.005601,3.8686,39.824712,62.46225615539178
0.004428,3.8701,39.850582,62.46229943274213
0.004634,3.8693,39.836506,62.46234472344708
0.003125,3.8685,39.842612,62.4623752658409
0.004574,3.8696,39.854995,62.46241997013188
0.003241,3.8691,39.84212,62.46245164625936
0.004817,3.8691,39.844769,62.46249872552689
0.004678,3.8687,39.845652,62.46254444626874
0.00461,3.8693,39.839203,62.46258950240811
0.005508,3.8699,39.861051,62.46264333520976
0.004379,3.8696,39.842489,62.462686133655374
0.003651,3.8698,39.827554,62.46272181694492
0.00474,3.8695,39.814189,62.46276814364786
0.004543,3.8696,39.840601,62.462812544958304
0.003863,3.8702,39.830889,62.46285030024385
-0.000353,3.8693,39.830349,62.46284685017505
0.007894,3.869,39.836554,62.46292400270523
0.006653,3.869,39.829637,62.46298902623997
-0.00085,3.8687,39.832777,62.462980718708856
0.003962,3.8695,39.828656,62.46301944157744
0.00382,3.8688,39.823433,62.46305677659964
0.004352,3.8686,39.838489,62.46309931115897
0.005794,3.8694,39.827749,62.4631559392005
0.004031,3.8697,39.834959,62.46319533644514
-0.000569,3.8698,39.82022,62.46318977528608
0.003689,3.8681,39.851387,62.46322582997113
-0.001646,3.8689,39.863918,62.46320974268146
0.002122,3.8688,39.835179,62.46323048218856
0.003929,3.8688,39.823923,62.46326888252946
0.004015,3.8685,39.85867,62.46330812339704
0.002171,3.8696,39.83709,62.46332934180887
0.007656,3.8692,39.846997,62.46340416823034
0.00276,3.8686,39.849473,62.463431143272565
0.003105,3.8695,39.836281,62.463461490195066
0.004208,3.8696,39.845624,62.46350261736089
0.005147,3.8683,39.841479,62.463552921905205
0.004706,3.8681,39.829659,62.46359891630691
0.003835,3.8691,39.836158,62.4636363979326
0.004307,3.8701,39.833729,62.46367849268146
0.005285,3.8686,39.861439,62.46373014597789
0.005315,3.87,39.874925,62.4637820924813
0.004326,3.87,39.854572,62.46382437292792
0.003755,3.8693,39.852488,62.46386107266833
0.00511,3.8692,39.838975,62.4639110155907
0.005518,3.8692,39.863718,62.463964946128016
0.006914,3.8691,39.848636,62.46403252056349
0.000659,3.8692,39.841723,62.4640389613435
0.00362,3.8679,39.84057,62.4640743416525
-0.001112,3.8693,39.834267,62.46406347344709
0.004762,3.8683,39.842627,62.46411001516848
-0.000299,3.8692,39.84101,62.46410709287224
-0.001596,3.8699,39.822104,62.46409149426087
-0.001424,3.8694,39.84557,62.464077576702856
-0.001471,3.87,39.858739,62.46406319978723
-0.003086,3.8674,39.853392,62.46403303856249
-0.003139,3.8702,39.838237,62.46400235933875
0.002861,3.8686,39.842578,62.46403032151114
-0.00302,3.8684,39.833015,62.46400080534176
-0.00104,3.8706,39.827889,62.46399064083309
-0.001737,3.8691,39.858565,62.46397366414891
-0.00144,3.8691,39.823548,62.46395959021384
0.007196,3.8694,39.829726,62.464029920794935
0.007564,3.869,39.827226,62.46410384804833
0.002507,3.8693,39.817442,62.46412835037835
0.005902,3.8703,39.832669,62.46418603396501
0.00636,3.8682,39.818815,62.46424819384492
0.004062,3.8692,39.826,62.4642878940701
0.003418,3.8691,39.824674,62.46432130011876
0.00178,3.8698,39.824306,62.46433869706628
0.002062,3.8682,39.828842,62.46435885015942
0.003231,3.8688,39.826291,62.46439042855124
-0.000663,3.8685,39.844683,62.46438394867697
0.008434,3.869,39.84564,62.4644663789328
0.001087,3.8696,39.827026,62.464477002799065
0.001248,3.8682,39.83561,62.46448920020946
0.007589,3.8698,39.847011,62.46456337180201
0.00835,3.869,39.833818,62.46464498107829
0.004021,3.8698,39.816897,62.46468428058727
-0.002597,3.8697,39.847182,62.46465889863631
-0.000844,3.8694,39.834652,62.46465064974659
-0.003948,3.8697,39.834184,62.46461206370793
-0.003805,3.8687,39.849828,62.464574875289216
-0.001421,3.8682,39.82229,62.4645609870519
-0.003981,3.8695,39.835679,62.46452207848556
-0.002968,3.8696,39.81898,62.4644930705416
-0.00223,3.8695,39.825944,62.46447127548937
-0.001796,3.8696,39.837958,62.4644537221648
0.004606,3.8686,39.811891,62.46449873920989
0.003919,3.8694,39.827096,62.464537041815134
0.006134,3.8691,39.822755,62.46459699286912
0.006089,3.8686,39.829571,62.46465650411263
0.000516,3.8691,39.84014,62.4646615472727
-0.005131,3.869,39.838743,62.46461139910544
0.001796,3.8692,39.830625,62.46462895243001
-0.002354,3.8685,39.840801,62.4646059454556
0.003498,3.87,39.840457,62.46464013338954
0.003587,3.8692,39.826064,62.46467519117087
0.002968,3.87,39.839428,62.46470419911483
0.000688,3.8701,39.843473,62.46471092332825
-0.001012,3.8694,39.842272,62.46470103247943
-0.001124,3.8695,39.863506,62.46469004699122
0.001459,3.8694,39.846636,62.46470430662405
0.008273,3.8693,39.847739,62.46478516333576
0.005341,3.8693,39.83646,62.46483736395188
0.002993,3.8692,39.841044,62.464866616234985
0.001412,3.8685,39.825104,62.46488041651021
-0.003147,3.8688,39.814144,62.464849659097936
-0.002186,3.869,39.835601,62.46482829408261
-0.002194,3.8696,39.829494,62.46480685087875
-0.000423,3.8693,39.821943,62.46480271666032
-0.002153,3.8688,39.832364,62.46478167417268
0.000729,3.8701,39.833958,62.46478879910231
0.000168,3.8704,39.797051,62.4647904410614
0.003887,3.8684,39.811028,62.46482843091253
0.005011,3.8688,39.827114,62.46487740625187
-0.000118,3.8694,39.831798,62.46487625297108
0.003685,3.869,39.823364,62.46491226856188
0.0057,3.8695,39.833563,62.4649679778882
0.005582,3.8696,39.807496,62.46502253393373
-0.002094,3.8693,39.818409,62.46500206808648
0.002259,3.8691,39.828537,62.46502414657213
-0.000305,3.8694,39.824686,62.46502116563449
0.005294,3.8696,39.813283,62.46507290689301
-0.000754,3.8686,39.867819,62.46506553762424
0.006361,3.8699,39.828487,62.4651277072777
0.003624,3.8693,39.823976,62.46516312668097
0.00556,3.8686,39.850385,62.46521746770806
0.003285,3.8693,39.826451,62.46524957387244
0.006003,3.8701,39.845529,62.46530824458928
0.008693,3.8695,39.823385,62.46539320619871
0.004764,3.8697,39.835353,62.46543976746724
0.005625,3.8688,39.878729,62.46549474377611
0.002501,3.8694,39.865168,62.465519187464736
0.004039,3.8683,39.840596,62.4655586628979
0.001975,3.8699,39.88221,62.46557796569079
0.005282,3.8697,39.857098,62.46562958966652
0.005467,3.8691,39.825956,62.46568302175197
0.000816,3.8685,39.85072,62.46569099698184
0.001603,3.8686,39.845157,62.465706664008174
0.003484,3.8691,39.855723,62.4657407151122
0.001944,3.8676,39.866536,62.46575971492455
-0.000408,3.8697,39.852216,62.465755727309606
0.002199,3.8693,39.847237,62.46577721938129
0.008062,3.8691,39.87085,62.46585601387056
-0.000297,3.8693,39.858394,62.46585311112145
-0.001827,3.8688,39.867026,62.46583525481633
0.006443,3.8686,39.851477,62.46589822590221
0.001536,3.87,39.858735,62.46591323809962
-1.88e-05,3.8693,39.866582,62.46591305435658
0.000976,3.8694,39.87097,62.46592259335701
-0.000371,3.8707,39.850004,62.46591896736402
-0.002023,3.8689,39.861799,62.46589919543995
-0.000933,3.8688,39.845466,62.465890076702856
0.001645,3.8695,39.862411,62.46590615421896
0.003982,3.8698,39.846864,62.46594507255887
0.008729,3.87,39.863565,62.46603038601668
0.00409,3.8688,39.85493,62.46607035990171
0.000385,3.8694,39.850368,62.46607412272463
-0.003138,3.8693,39.857626,62.46604345327445
-0.001444,3.869,39.86893,62.46602934024512
0.00093,3.87,39.856696,62.46603842966152
-0.003282,3.8684,39.852281,62.46600635281783
-0.00155,3.8696,39.841222,62.465991203790495
-0.003951,3.8697,39.864785,62.46595258843114
-0.001564,3.87,39.847718,62.46593730257389
-0.002977,3.8683,39.840533,62.46590820666784
-0.002461,3.8701,39.847398,62.465884153921856
-0.003024,3.8692,39.872533,62.46585459865821
-0.003298,3.8682,39.867186,62.46582236543746
-0.001292,3.8698,39.842175,62.46580973799016
-0.003741,3.8697,39.859192,62.46577317507968
-0.002713,3.8687,39.872432,62.46574665939506
-0.003015,3.8695,39.858652,62.4657171920935
0.00507,3.8696,39.86895,62.46576674407324
-0.001895,3.8697,39.837096,62.465748223165626
-0.00079,3.8694,39.862844,62.46574050204847
-0.001455,3.8693,39.871107,62.46572628150991
-0.002227,3.87,39.867993,62.46570451577838
-0.003789,3.8683,39.845361,62.46566748373672
-0.00185,3.8695,39.852666,62.46564940263958
-0.003499,3.8694,39.828217,62.465615204932064
-0.002046,3.8693,39.845753,62.46559520821598
-0.000741,3.8689,39.844916,62.46558796600356
-0.002206,3.8693,39.838467,62.46556640551692
-0.000669,3.8697,39.848007,62.46555986700125
-8.96e-05,3.8683,39.830005,62.46555899128973
-0.003232,3.8688,39.822552,62.46552740312435
0.005235,3.8694,39.836971,62.46557856774248
0.00493,3.8696,39.856266,62.46562675142297
0.005856,3.8696,39.857641,62.46568398542559
0.005318,3.8696,39.867719,62.4657359612497
0.005228,3.8687,39.856954,62.465787057452864
0.001122,3.8686,39.841628,62.46579802339394
0.004062,3.8698,39.838414,62.46583772361912
9.85e-05,3.8695,39.854403,62.46583868631538
0.00655,3.8686,39.843195,62.46590270317282
0.004643,3.8694,39.853373,62.46594808183986
0.006609,3.8694,39.848172,62.4660126753377
0.008509,3.8698,39.853591,62.46609583861098
0.003641,3.8695,39.854153,62.46613142416487
0.004152,3.8697,39.857587,62.46617200401099
0.002085,3.8684,39.868081,62.46619238189615
0.00297,3.8698,39.843583,62.46622140938724
0.004257,3.8695,39.871096,62.4662630154578
0.005263,3.87,39.854691,62.46631445373578
0.000137,3.8697,39.824947,62.46631579271432
0.004096,3.8694,39.842479,62.46635582524075
-0.000378,3.8691,39.848339,62.46635213083279
0.004183,3.8693,39.849492,62.46639301365946
0.001376,3.8694,39.857239,62.46640646208631
-0.001774,3.8689,39.847921,62.46638912378019
-0.00104,3.8686,39.851084,62.46637895927152
0.002505,3.8693,39.828989,62.46640344205441
0.00464,3.8689,39.870061,62.46644879140075
0.004907,3.8694,39.853828,62.46649675028922
0.004742,3.8698,39.854906,62.4665430965393
0.006366,3.8685,39.836271,62.466605315060605
0.004687,3.8688,39.858095,62.46665112376455
-0.001154,3.8685,39.897596,62.46663984506936
-0.001301,3.87,39.833646,62.46662712965996
-0.000544,3.8687,39.843942,62.466621812840046
0.007888,3.8695,39.834281,62.46669890672883
0.007598,3.8684,39.8589,62.46677316628347
0.00424,3.8688,39.835065,62.4668146062034
0.003624,3.869,39.82251,62.46685002560667
-0.002222,3.87,39.844162,62.46682830874297
0.000558,3.8698,39.834721,62.46683376239281
-0.004563,3.8695,39.858995,62.46678916561105
-0.003993,3.8685,39.838545,62.46675013976192
0.001064,3.8689,39.852766,62.46676053883617
-0.001176,3.8685,39.841634,62.466749045122526
0.007855,3.8697,39.845925,62.46682581648364
0.002771,3.8695,39.842785,62.46685289903508
0.003781,3.8685,39.854066,62.466889852888215
0.003086,3.8687,39.844501,62.46692001411296
0.004949,3.8683,39.865933,62.4669683834912
0.003032,3.8692,39.864363,62.46699801694338
0.005313,3.8697,39.853526,62.46704994389965
-0.000296,3.869,39.87373,62.46704705092411
-0.001191,3.8692,39.860562,62.467035410606975
-0.000309,3.8685,39.864265,62.46703239057508
-0.002258,3.8692,39.861492,62.467010321863
-0.001232,3.8688,39.843076,62.466998280829664
0.004818,3.8694,39.851364,62.46704536987076
0.002631,3.8689,39.83996,62.46707108412296
0.006639,3.8694,39.861882,62.46713597082778
0.002348,3.8687,39.84457,62.4671589191608
0.005019,3.869,39.823727,62.46720797268867
0.007903,3.8689,39.83893,62.46728521318094
0.006674,3.8689,39.86843,62.467350441960576
0.005467,3.8691,39.820784,62.46740387404602
0.005626,3.8693,39.848519,62.46745886012846
0.00642,3.8696,39.831229,62.46752160642232
0.005296,3.8693,39.846015,62.46757336722798
0.007566,3.8691,39.870316,62.4676473140285
0.007246,3.87,39.854279,62.4677181332879
0.004043,3.8691,39.834784,62.46775764781533
0.003582,3.8693,39.847438,62.467792656728825
0.003803,3.8683,39.861709,62.46782982560041
0.004812,3.8701,39.8455,62.46787685600011
0.004089,3.8692,39.82576,62.467916820111576
0.005717,3.8694,39.843758,62.46797269558853
0.0047,3.87,39.810727,62.46801863134883
0.004629,3.8686,39.850697,62.46806387318596
0.004842,3.8695,39.84187,62.46811119679264
0.001207,3.8684,39.855724,62.46812299348682
-0.0002,3.8688,39.823527,62.46812103877362
-0.000778,3.8689,39.826544,62.468113434939255
0.002647,3.8692,39.860209,62.46813930556851
2.92e-05,3.8689,39.838607,62.46813959095664
0.00394,3.8701,39.849544,62.46817809880677
0.002803,3.869,39.849887,62.468205494112325
0.00475,3.869,39.846576,62.46825191855093
0.003866,3.8686,39.852781,62.468289703157176
0.008303,3.8691,39.844663,62.46837085307586
0.007686,3.8695,39.834584,62.46844597270431
0.006549,3.8685,39.819968,62.46850997978819
0.003452,3.8699,39.85376,62.46854371813809
0.003125,3.8697,39.845741,62.46857426053192
0.003611,3.8688,39.836056,62.46860955287882
-0.00359,3.8699,39.843951,62.4685744657768
-0.003996,3.8698,39.84758,62.468535410606975
0.002317,3.8691,39.850548,62.46855805595945
-0.002318,3.8709,39.844955,62.46853540083341
-0.001104,3.8698,39.829065,62.46852461081652
-0.00048,3.8702,39.859669,62.46851991950484
-0.003979,3.8701,39.861336,62.468481030485634
-0.000219,3.8693,39.837942,62.46847889007468
0.001228,3.8696,39.834239,62.46849089201376
0.004829,3.8697,39.845666,62.46853808856408
-0.0008,3.8703,39.863984,62.46853026971126
0.003018,3.8709,39.84927,62.46855976633351
0.00537,3.869,39.868518,62.46861225038305
0.004252,3.8688,39.82509,62.46865380758578
0.003745,3.8683,39.842208,62.468690409590536
0.004027,3.8703,39.860452,62.46872976774091
0.003913,3.8696,39.82595,62.46876801170475
0.002295,3.87,39.841031,62.46879044203877
0.001257,3.869,39.834776,62.46880272741127
-2.47e-05,3.8696,39.874722,62.468802486004186
-0.003943,3.8693,39.876192,62.46876394883336
-0.001801,3.8695,39.885633,62.46874634664096
-0.000675,3.8699,39.856282,62.46873974948389
-0.003521,3.8694,39.836492,62.46870533675792
-0.001508,3.8695,39.855325,62.46869059822036
