current,voltage,temperature,soc
0.000601,3.8074,39.895943,58.36013470124138
-0.004604,3.8069,39.898714,58.36008970374341
-0.000255,3.8074,39.86681,58.36008721148408
0.000277,3.8074,39.902223,58.360089918761865
0.005346,3.806,39.918431,58.36014216824582
-0.00191,3.8067,39.896069,58.36012350073472
-0.001581,3.8061,39.885693,58.36010804872684
0.005291,3.8062,39.890134,58.360159760664665
0.002946,3.8056,39.892487,58.36018855359017
0.002181,3.8063,39.891114,58.36020986973767
-0.001798,3.8059,39.900946,58.36019229686596
0.003291,3.806,39.86615,58.36022446167174
-0.00056,3.8056,39.877972,58.36021898847477
-0.000213,3.8068,39.903746,58.360216906705205
-0.001496,3.8066,39.908012,58.360202285450434
-0.002315,3.8064,39.892662,58.36017965964509
0.005403,3.8078,39.891585,58.36023246622231
0.005844,3.8071,39.903353,58.360289582942144
0.004239,3.8068,39.896879,58.36033101308851
0.002329,3.8068,39.890158,58.36035377572378
-0.000415,3.8063,39.896462,58.36034971969388
-0.003546,3.8067,39.863063,58.36031506262877
-0.00279,3.8066,39.881869,58.36028779437956
-0.003427,3.8064,39.885625,58.3602543003688
-0.000959,3.8057,39.887047,58.36024492751898
0.003011,3.807,39.887683,58.36027435572628
0.001362,3.8064,39.874735,58.3602876673232
0.001039,3.8068,39.912273,58.3602978220583
0.004634,3.8071,39.908624,58.360343112763246
0.00377,3.808,39.901223,58.36037995910715
0.004737,3.8084,39.909754,58.3604262564894
0.003354,3.8064,39.883048,58.36045903702984
0.001976,3.8062,39.912739,58.36047834959629
-0.000919,3.8068,39.91056,58.36046936768912
-0.00144,3.8073,39.917548,58.36045529375405
-0.001484,3.8069,39.894356,58.36044078978208
-0.002912,3.8067,39.882801,58.36041232915782
0.004145,3.8078,39.892827,58.36045284058898
0.001292,3.8068,39.896826,58.36046546803628
-0.00211,3.8063,39.893419,58.360444845811976
0.004665,3.8064,39.897588,58.36049043949747
0.004823,3.8062,39.897904,58.3605375774064
0.006821,3.8065,39.907886,58.36060424290024
0.00423,3.8068,39.885397,58.36064558508451
-0.002965,3.807,39.883068,58.36061660646126
0.000489,3.8079,39.882383,58.36062138573504
0.007244,3.806,39.883359,58.36069218544731
0.007495,3.8067,39.872968,58.36076543832465
0.006126,3.8058,39.876322,58.360825311190105
0.005654,3.8071,39.890615,58.3608805709324
0.000611,3.8066,39.868426,58.360886542581234
0.000639,3.8074,39.90511,58.36089278788992
-0.003642,3.8074,39.901257,58.36085719256247
-0.001404,3.8068,39.893192,58.36084347047577
-0.002236,3.8067,39.879729,58.36082161678215
0.00394,3.8075,39.889367,58.36086012463228
0.004917,3.8071,39.905552,58.360908181256406
0.00382,3.8065,39.893706,58.36094551627861
0.00517,3.8072,39.885024,58.36099604561495
0.005176,3.8069,39.895274,58.36104663359268
0.006211,3.8069,39.895448,58.36110733721125
-0.003831,3.8071,39.88681,58.361069894679815
-0.001084,3.8072,39.907901,58.36105930013424
0.000446,3.8067,39.887058,58.36106365914469
0.005473,3.8062,39.914987,58.36111714987153
0.007709,3.807,39.889067,58.361192494292
0.003184,3.8067,39.879385,58.36122361332622
0.006295,3.8067,39.879555,58.36128513792433
-0.000706,3.8065,39.871581,58.36127823778671
0.001201,3.8078,39.891396,58.36128997583951
0.004442,3.8077,39.904194,58.36133339001977
0.005725,3.8073,39.898826,58.36138934368525
0.007692,3.8076,39.867267,58.3614645219551
0.006605,3.8061,39.893138,58.36152907635868
0.004458,3.8077,39.903878,58.36157264691601
0.003667,3.8082,39.89821,58.36160848658261
-0.001295,3.8074,39.903946,58.36159582981461
-0.004046,3.8066,39.879157,58.361556285966486
-0.000865,3.8063,39.908261,58.36154783183188
-0.002619,3.8066,39.920573,58.36152223486246
0.000405,3.807,39.900045,58.3615261931567
0.000862,3.8072,39.875008,58.36153461797061
0.002909,3.8075,39.879322,58.361563049274174
0.003869,3.8068,39.901957,58.36160086320111
0.002279,3.8063,39.898691,58.36162313715808
-0.000971,3.8054,39.897614,58.36161364702547
0.000807,3.807,39.891897,58.36162153429325
0.003133,3.8065,39.893125,58.3616521548756
0.007116,3.8068,39.905874,58.36172170357141
0.005154,3.8072,39.906291,58.36177207653069
0.004208,3.8068,39.929706,58.361813203696514
0.004071,3.8068,39.903394,58.361852991883794
-0.000824,3.8069,39.918424,58.36184493846539
0.000784,3.8065,39.907393,58.36185260094115
0.000134,3.807,39.92002,58.361853910599
-0.001014,3.806,39.875639,58.36184400020305
0.006384,3.8071,39.890519,58.361906394648535
0.007679,3.8077,39.906335,58.36198144586202
0.006988,3.8062,39.895348,58.36204974354138
-0.001452,3.8062,39.89643,58.36203555232352
-0.000598,3.8063,39.892018,58.36202970773104
-0.002852,3.8063,39.897435,58.36200183352074
-0.001189,3.8056,39.892164,58.36199021275074
0.001867,3.8076,39.918448,58.362008459998506
0.000302,3.8065,39.904889,58.36201141161545
0.003347,3.8072,39.876081,58.36204412374092
0.006192,3.8079,39.883899,58.36210464166173
0.002096,3.8076,39.879507,58.36212512705611
0.003758,3.8069,39.911707,58.362161856117226
-0.000367,3.8075,39.893688,58.3621582692185
-0.001481,3.8075,39.895498,58.36214379456722
0.004264,3.8073,39.89989,58.36218546905274
0.005278,3.8067,39.902734,58.36223705393421
0.006945,3.8082,39.865438,58.36230493135023
0.003466,3.8067,39.878265,58.36233880653006
0.002224,3.8065,39.874198,58.3623605429409
0.006263,3.8077,39.907024,58.3624217547849
-0.00135,3.8071,39.902588,58.36240856047077
-0.001148,3.8065,39.881157,58.362397340416976
0.009306,3.8069,39.890921,58.36248829322238
-0.000258,3.8067,39.895871,58.36248577164234
-0.002276,3.8071,39.890994,58.36246352700607
-0.000381,3.8076,39.908625,58.36245980327742
0.006099,3.8075,39.898934,58.36251941225659
0.00521,3.8062,39.884297,58.36257033253557
0.003848,3.8062,39.89872,58.362607941217625
-0.003228,3.807,39.905607,58.36257639214651
0.003131,3.8076,39.894774,58.36260699318172
-0.003306,3.8087,39.872974,58.36257468177245
-0.000412,3.8079,39.883831,58.36257065506325
-6.89e-05,3.8074,39.899574,58.36256998166455
-0.000667,3.8064,39.894944,58.36256346269601
0.000804,3.8066,39.908508,58.36257132064309
-0.000569,3.8076,39.916938,58.36256575948403
0.006382,3.8071,39.911668,58.36262813438238
0.008093,3.8074,39.915346,58.362707231852205
0.003757,3.8068,39.918574,58.36274395113975
0.00204,3.807,39.893668,58.36276388921444
2.48e-05,3.8066,39.881065,58.36276413159887
-0.001235,3.8083,39.906883,58.362752061244834
0.000915,3.8077,39.906388,58.36276100405775
0.000315,3.8084,39.917773,58.36276408273104
0.006796,3.8081,39.884893,58.362830503885725
-0.004137,3.8067,39.88467,58.36279007064309
-0.002912,3.8071,39.89656,58.36276161001884
-0.003076,3.8069,39.902301,58.36273154652975
-0.000678,3.8077,39.904015,58.36272492005199
0.005409,3.8074,39.894085,58.3627777852706
0.004447,3.807,39.908548,58.3628212483187
0.005299,3.8067,39.907475,58.36287303844505
-0.003111,3.8065,39.908062,58.362842632881154
-0.002681,3.8076,39.887189,58.36281642995065
0.000331,3.8064,39.889029,58.362819665001
0.000163,3.8087,39.89477,58.36282125809226
0.005349,3.8083,39.928406,58.36287353689691
0.006802,3.8073,39.902418,58.362940016693
0.004911,3.807,39.891848,58.36298801467573
0.002659,3.807,39.899647,58.36301400258778
0.001157,3.8065,39.909698,58.36302531060367
-0.001052,3.8062,39.89528,58.36301502881221
0.000648,3.807,39.893339,58.363021362083
0.003272,3.8071,39.901579,58.36305334119102
0.00673,3.8082,39.890422,58.36311911729035
0.008002,3.8071,39.89908,58.36319732536566
0.000704,3.8075,39.91624,58.363204205956144
-0.002435,3.8083,39.888311,58.36318040732288
-0.000365,3.8081,39.888951,58.36317683997128
-0.00104,3.8083,39.889611,58.363166675462615
-0.000281,3.8086,39.898561,58.36316392909056
-0.001195,3.8081,39.891713,58.36315224967917
0.004809,3.8066,39.882351,58.36319925075817
0.004761,3.8077,39.902453,58.363245782706
0.003501,3.8081,39.903608,58.363279999960646
0.000892,3.807,39.918245,58.36328871798154
0.001371,3.807,39.902744,58.36330211754056
0.005801,3.8071,39.891903,58.36335881399705
0.001649,3.8071,39.912014,58.36337493060742
0.00385,3.8074,39.934473,58.36341255883661
1.01e-05,3.8067,39.903623,58.36341265754962
-0.000297,3.8061,39.913159,58.363409754800514
0.000653,3.8075,39.913329,58.36341613693913
0.000781,3.8071,39.921715,58.363423770094194
0.004842,3.8068,39.910976,58.36347109370087
0.007263,3.8075,39.895233,58.36354207911089
0.007404,3.8072,39.896412,58.36361444259372
0.005274,3.8076,39.915416,58.36366598838092
0.002306,3.8074,39.917027,58.36368852622417
0.002877,3.8078,39.927621,58.36371664477362
0.004366,3.8076,39.913009,58.36375931616287
-0.002473,3.8065,39.90886,58.3637351461341
-0.002032,3.8081,39.911801,58.36371528624794
-0.00218,3.808,39.899935,58.36369397987401
0.006074,3.8081,39.918348,58.36375334451403
-2.18e-05,3.8081,39.911927,58.36375313145029
0.00484,3.8071,39.903905,58.36380043550984
0.006363,3.8066,39.921138,58.36386262471044
-0.000317,3.8079,39.908341,58.36385952649
-0.003099,3.8088,39.893894,58.3638292382089
0.000206,3.8082,39.909491,58.363831251563504
-3.95e-05,3.8078,39.904216,58.36383086550765
-0.004456,3.8075,39.899752,58.36378731449745
-0.000277,3.8074,39.900368,58.363784607219664
0.005487,3.807,39.918266,58.36383823477643
0.003163,3.8074,39.895579,58.36386914856576
-0.00093,3.8074,39.889774,58.36386005914936
0.008054,3.8076,39.912918,58.3639387754501
0.004699,3.8067,39.918232,58.36398470143684
0.003138,3.8067,39.895035,58.36401537088702
0.004419,3.8074,39.916243,58.36405856027527
0.000365,3.8083,39.918849,58.36406212762687
0.000535,3.8074,39.92424,58.36406735648469
-0.001746,3.8078,39.910017,58.36405029183842
-0.000208,3.807,39.900747,58.36404825893669
0.001525,3.8074,39.891279,58.36406316362487
0.006164,3.8084,39.90695,58.36412340788584
0.010994,3.8076,39.900646,58.36423085847069
0.007999,3.8085,39.905503,58.3643090372253
0.004041,3.8085,39.905377,58.3643485322056
0.004787,3.8068,39.890197,58.36439531826615
-0.002175,3.8082,39.895885,58.36437406076005
-0.001546,3.8069,39.910376,58.364358950826976
-0.00293,3.8074,39.910599,58.36433031427853
-0.001251,3.8072,39.905373,58.36431808754744
-0.002749,3.8069,39.917239,58.36429122001445
0.003478,3.8087,39.923004,58.36432521247707
0.003766,3.8069,39.873988,58.36436201972671
0.005139,3.8067,39.908144,58.3644122460825
0.005047,3.8079,39.903651,58.36446157327022
0.003639,3.8074,39.901767,58.36449713927698
-0.003341,3.8062,39.923684,58.364464485792894
-0.003122,3.8066,39.90846,58.36443397271977
0.001819,3.8072,39.909411,58.364451750836366
0.00037,3.8074,39.91373,58.3644553670558
0.005486,3.8087,39.924882,58.364508984839
0.004774,3.8074,39.891635,58.36455564384319
-0.000437,3.8069,39.904947,58.36455137279484
-0.000751,3.8075,39.903456,58.36454403284675
-0.000813,3.8073,39.900433,58.364536086937576
0.001276,3.8086,39.909625,58.36454855800782
-0.000575,3.8083,39.909042,58.36454293820736
-0.001282,3.8071,39.877629,58.36453040849572
0.003354,3.8084,39.899793,58.36456318903616
0.005978,3.808,39.926523,58.36462161541384
0.007654,3.8081,39.92696,58.364696422288176
0.004802,3.8087,39.909654,58.36474335495222
-0.000429,3.8071,39.933118,58.36473916209239
-0.000299,3.8078,39.908058,58.36473623979615
-0.000352,3.8093,39.947847,58.36473279950091
-0.001762,3.8086,39.90832,58.36471557847758
0.004127,3.8069,39.909402,58.36475591398455
0.006871,3.8081,39.928576,58.364823068156696
-0.000203,3.8076,39.931104,58.3648210841228
-0.000215,3.8078,39.926514,58.3648189828061
0.005343,3.8074,39.925602,58.36487120296936
0.005751,3.808,39.901725,58.36492741074755
0.0039,3.8076,39.912635,58.36496552765504
0.003576,3.8081,39.912387,58.36500047792713
0.000611,3.8073,39.914765,58.36500644957597
0.001136,3.8066,39.900051,58.36501755234698
0.001807,3.8078,39.903633,58.36503521318078
0.008877,3.8086,39.915474,58.36512197312637
0.008238,3.8076,39.917609,58.365202487763256
0.006254,3.8073,39.911281,58.36526361164516
0.001788,3.8081,39.910276,58.36528108678121
-0.001076,3.8077,39.920036,58.36527057042417
-0.001202,3.8077,39.908855,58.365258822597816
0.000737,3.8083,39.918784,58.365266025715975
0.001998,3.809,39.92469,58.365285553300886
0.004616,3.8075,39.905958,58.36533066808165
0.003489,3.8073,39.892961,58.365364768053496
0.001145,3.8079,39.892005,58.36537595878659
0.001403,3.8079,39.896174,58.36538967109972
0.003551,3.8083,39.907457,58.36542437703267
0.000834,3.807,39.895485,58.36543252818673
-0.002572,3.8079,39.906618,58.36540739057492
-0.002883,3.8079,39.924714,58.36537921338408
-0.002037,3.809,39.917702,58.36535930463009
0.005744,3.8077,39.8884,58.36541544399332
0.002819,3.8081,39.902968,58.365442995675934
0.003551,3.8075,39.891195,58.36547770160888
0.003559,3.8076,39.894849,58.36551248573036
-1.59e-05,3.8088,39.919464,58.36551233033066
0.003508,3.8073,39.896465,58.365546616000266
0.005066,3.8078,39.924467,58.36559612888573
0.003263,3.8078,39.903973,58.365628020031664
0.000264,3.8069,39.913164,58.36563060025309
0.000936,3.8067,39.9087,58.36563974831089
-0.000262,3.8077,39.891122,58.365637187636594
0.003561,3.808,39.903536,58.3656719913052
0.004058,3.8078,39.901614,58.36571165243612
0.008447,3.8085,39.922778,58.36579420974831
0.008468,3.8077,39.907622,58.36587697230539
0.008295,3.8086,39.898479,58.36595804403554
0.003237,3.8083,39.898406,58.36598968106876
0.001403,3.8079,39.907059,58.36600339338189
0.000218,3.8078,39.905342,58.36600552401928
-0.002987,3.8077,39.916183,58.36597633037757
-0.002012,3.8082,39.900707,58.365956665962734
0.003089,3.8087,39.918779,58.36598685650818
0.004006,3.8074,39.898033,58.36602600941367
0.004145,3.8078,39.915125,58.36606652084483
0.000804,3.8088,39.898329,58.36607437879192
-0.001393,3.808,39.90887,58.366060764214446
-0.001494,3.8086,39.92883,58.366046162506805
-0.002477,3.8085,39.895529,58.366021953383765
0.002684,3.8083,39.90409,58.366048185634966
-0.000305,3.8089,39.91775,58.36604520469733
0.005128,3.8077,39.924025,58.366095323543895
0.005924,3.8075,39.88987,58.36615322214901
0.006045,3.808,39.913039,58.36621230335562
0.003766,3.808,39.908084,58.36624911060526
0.004982,3.8077,39.915538,58.366297802511184
0.007712,3.8068,39.920148,58.366373176252345
-0.001881,3.8076,39.900338,58.366354792174654
0.008061,3.8068,39.91397,58.36643357689036
0.006356,3.8079,39.894354,58.366495697676
-0.003236,3.8082,39.925783,58.36646407041635
0.002463,3.8091,39.911888,58.36648814270946
0.002859,3.8096,39.914266,58.36651608533472
0.010818,3.8072,39.903478,58.36662181577195
0.004438,3.8082,39.893379,58.36666519085796
0.004548,3.8077,39.911471,58.36670964103623
0.004155,3.8084,39.917061,58.366750250203054
0.003436,3.8081,39.906443,58.36678383217591
0.003142,3.8078,39.924078,58.36681454072035
4.4e-05,3.8079,39.915494,58.36681497075725
-0.001363,3.8077,39.927563,58.366801649386765
0.000553,3.8074,39.933498,58.36680705416877
0.0019,3.808,39.898431,58.366825623944216
0.005847,3.8071,39.908462,58.36688276998475
0.003481,3.8079,39.914838,58.36691679176807
0.004155,3.807,39.923593,58.36695740093489
0.000974,3.8082,39.930576,58.3669669203882
0.006027,3.8087,39.898775,58.367025825670616
0.002958,3.8077,39.935045,58.36705473587891
0.006227,3.8085,39.919055,58.36711559587453
-0.002234,3.8078,39.929387,58.36709376172804
-0.002417,3.808,39.92845,58.36707013901896
0.005678,3.8079,39.919696,58.36712563332683
0.004069,3.8085,39.90486,58.36716540196697
0.007292,3.8074,39.904617,58.36723667081041
0.003901,3.8081,39.896795,58.36727479749146
0.006417,3.8073,39.883997,58.36733751446463
0.003642,3.8076,39.895596,58.36737310979208
-0.002619,3.8071,39.894765,58.36734751282267
-0.000644,3.808,39.895256,58.36734121864615
-0.001342,3.8085,39.913255,58.36732810252055
0.00619,3.8078,39.905335,58.36738860089423
0.00464,3.8077,39.901928,58.367433950240574
0.0002,3.807,39.902297,58.36743590495378
0.005636,3.8077,39.914706,58.36749098877189
9.7e-05,3.8084,39.90301,58.36749193680779
-0.000228,3.8085,39.887684,58.36748970843473
0.007667,3.8082,39.890383,58.36756464236542
0.005153,3.8091,39.903723,58.36761500555114
0.002968,3.8077,39.89607,58.367644013495095
0.003089,3.8085,39.889795,58.36767420404054
0.00112,3.8089,39.898011,58.36768515043448
-0.003043,3.8078,39.924761,58.36765540947307
0.00396,3.8091,39.914196,58.36769411279453
-0.002057,3.8089,39.922246,58.36767400856922
0.009634,3.808,39.928323,58.36776816710428
0.001764,3.8078,39.912876,58.367785407674745
-0.000887,3.8076,39.90961,58.36777673852168
0.006818,3.8071,39.905834,58.36784337469482
0.005038,3.8092,39.863958,58.36789261392044
0.002007,3.8067,39.87779,58.36791222946744
0.002329,3.8072,39.861187,58.36793499210271
0.003842,3.8089,39.856212,58.36797254214337
0.008105,3.8073,39.855742,58.36805175689598
0.006024,3.8078,39.866729,58.3681106328577
-0.000315,3.8086,39.869573,58.368107554184405
-0.002395,3.8078,39.882793,58.36808414649378
-0.003662,3.8072,39.860551,58.368048355695
0.000227,3.8085,39.876785,58.368050574294486
-0.002992,3.8081,39.88603,58.36802133178495
0.000718,3.8075,39.868277,58.36802834920535
-0.000796,3.8086,39.895814,58.36802056944679
0.004311,3.8082,39.903952,58.36806270328992
0.004619,3.8076,39.864109,58.36810784739137
-8.37e-05,3.8089,39.878211,58.368107029343896
-0.000588,3.8079,39.886525,58.36810128248708
-0.002253,3.8085,39.878381,58.36807926264282
0.007191,3.8072,39.888951,58.36814954435609
0.007762,3.8078,39.894566,58.36822540677556
0.002616,3.8074,39.866001,58.36825097442427
0.003436,3.808,39.86769,58.36828455639712
0.00127,3.8096,39.903612,58.36829696882597
-0.001267,3.8072,39.872325,58.368284585717824
-0.000919,3.8076,39.890936,58.36827560381065
0.008183,3.8079,39.854426,58.368355580901415
0.0034,3.8083,39.891354,58.368388811025895
0.001639,3.8083,39.881007,58.368404829900605
-0.00271,3.8077,39.869874,58.36837834353668
-7.63e-05,3.8084,39.86156,58.3683775978136
0.000147,3.8087,39.888757,58.368379034527806
0.005282,3.8085,39.881914,58.368430658503534
