362.102337,-3.0188,3.9219,-11.838,24.239614,-3.77E-05,22.556912
363.105191,-3.0077,3.923,-11.799,24.253582,-3.60E-05,22.570901
364.104555,-3.006,3.9221,-11.789,24.260413,-3.72E-05,22.555018
365.103029,-2.993,3.9217,-11.737,24.266085,-3.75E-05,22.565907
366.106002,-2.9859,3.9223,-11.711,24.259231,-3.67E-05,22.558095
367.106719,-3.0057,3.923,-11.791,24.266865,-3.86E-05,22.57947
368.106623,-3.0036,3.9209,-11.776,24.270836,-3.60E-05,22.556462
369.105115,-3.0187,3.9215,-11.837,24.275137,-3.59E-05,22.58018
370.106226,-3.0184,3.9204,-11.833,24.276437,-3.64E-05,22.546922
371.107374,-3.0269,3.9208,-11.868,24.281093,-3.76E-05,22.560107
372.106883,-2.9957,3.9208,-11.745,24.277524,-3.73E-05,22.554639
373.108236,-3.0095,3.9204,-11.797,24.296408,-3.55E-05,22.572132
374.107466,-2.9882,3.9216,-11.718,24.280692,-3.56E-05,22.561125
375.107551,-2.9915,3.9201,-11.725,24.298488,-3.50E-05,22.535868
376.108566,-2.9863,3.9204,-11.706,24.318483,-3.61E-05,22.545478
377.112998,-2.9828,3.9208,-11.693,24.292627,-3.35E-05,22.56077
378.10739,-2.9982,3.9194,-11.75,24.298512,-3.57E-05,22.554829
379.109329,-2.9885,3.9196,-11.712,24.322713,-3.61E-05,22.558711
380.111838,-2.9915,3.9185,-11.721,24.308084,-3.46E-05,22.554947
381.107707,-2.9834,3.9204,-11.695,24.309053,-3.50E-05,22.57012
382.11086,-2.975,3.9211,-11.664,24.345165,-3.62E-05,22.545218
383.11158,-2.9908,3.9181,-11.717,24.3411,-3.62E-05,22.55677
384.111576,-2.9918,3.9207,-11.729,24.321319,-3.51E-05,22.558734
385.111917,-3.0004,3.9191,-11.758,24.330276,-3.32E-05,22.550663
386.111462,-3.0097,3.9187,-11.793,24.348355,-3.58E-05,22.54794
387.1121,-3.0205,3.9183,-11.835,24.343558,-3.40E-05,22.561599
388.111445,-2.9773,3.9189,-11.667,24.360975,-3.44E-05,22.550639
389.118521,-3.0021,3.9177,-11.761,24.348403,-3.37E-05,22.547041
390.11393,-2.9903,3.9181,-11.716,24.3424,-3.19E-05,22.547183
391.110271,-3.0066,3.9184,-11.78,24.363481,-3.44E-05,22.553148
392.113523,-2.9826,3.918,-11.685,24.374635,-3.66E-05,22.569529
393.109147,-2.9834,3.9186,-11.689,24.373713,-3.32E-05,22.569552
394.115882,-3.0073,3.9174,-11.779,24.37551,-3.32E-05,22.559989
395.115869,-3.0207,3.9175,-11.833,24.367049,-3.30E-05,22.562877
396.112731,-3.018,3.9175,-11.822,24.390847,-3.29E-05,22.559256
397.112747,-3.026,3.9156,-11.847,24.385388,-3.26E-05,22.557575
398.113583,-3.014,3.9161,-11.802,24.396353,-3.26E-05,22.580867
399.11191,-3.0043,3.9162,-11.764,24.385246,-3.13E-05,22.552225
400.112384,-2.9995,3.9178,-11.751,24.383238,-2.99E-05,22.556841
401.114733,-3.0106,3.9156,-11.787,24.40869,-3.34E-05,22.567659
402.114693,-2.9975,3.9158,-11.736,24.404672,-3.18E-05,22.560794
403.114962,-3.01,3.9165,-11.788,24.421545,-3.37E-05,22.566807
404.117027,-2.9918,3.9173,-11.719,24.409682,-3.37E-05,22.555398
405.118021,-2.9871,3.9163,-11.696,24.405995,-3.29E-05,22.549338
406.120082,-2.9844,3.9172,-11.689,24.416394,-3.21E-05,22.556439
407.119427,-2.9916,3.9166,-11.716,24.423554,-3.00E-05,22.581128
408.120919,-3.01,3.9157,-11.786,24.432132,-3.10E-05,22.557055
409.120644,-2.9975,3.9153,-11.735,24.449973,-3.05E-05,22.546521
410.121627,-2.9864,3.9154,-11.692,24.421427,-3.20E-05,22.546805
411.121243,-2.9979,3.9141,-11.733,24.450682,-3.10E-05,22.553386
412.120514,-2.9852,3.9148,-11.686,24.454322,-3.03E-05,22.573127
413.117817,-2.9913,3.9146,-11.709,24.453589,-3.08E-05,22.552037
414.117215,-2.9741,3.9157,-11.644,24.453353,-3.01E-05,22.573577
415.121043,-2.9856,3.9139,-11.684,24.466113,-3.33E-05,22.558901
416.121756,-2.9985,3.9145,-11.737,24.4741,-2.97E-05,22.575424
417.121745,-2.9968,3.9145,-11.73,24.480552,-2.76E-05,22.555848
418.121492,-3.0045,3.9151,-11.762,24.465972,-3.02E-05,22.546924
419.123092,-2.9905,3.9147,-11.705,24.475211,-3.06E-05,22.557599
420.126491,-2.9896,3.9131,-11.698,24.48178,-2.86E-05,22.5656
421.1209,-2.9931,3.9142,-11.714,24.491752,-2.98E-05,22.550971
422.122097,-2.9974,3.913,-11.728,24.482347,-2.86E-05,22.560961
423.123283,-2.9831,3.914,-11.674,24.495037,-2.88E-05,22.56089
424.126878,-2.9925,3.9151,-11.716,24.488893,-2.73E-05,22.536271
425.122711,-3.0127,3.9129,-11.788,24.486908,-2.69E-05,22.583519
426.125513,-3.0103,3.9133,-11.779,24.495557,-2.73E-05,22.54484
427.132106,-3.0104,3.9119,-11.776,24.509002,-2.93E-05,22.554048
428.125792,-2.9928,3.9129,-11.709,24.525306,-2.52E-05,22.555232
429.12811,-2.996,3.9128,-11.722,24.513161,-2.62E-05,22.56721
430.131283,-2.9922,3.912,-11.704,24.528118,-2.69E-05,22.556629
431.12521,-2.9971,3.9108,-11.719,24.51765,-2.64E-05,22.576441
432.128676,-3.0007,3.9121,-11.737,24.525495,-2.39E-05,22.583353
433.127231,-3.0063,3.9133,-11.764,24.543713,-2.75E-05,22.5803
434.129678,-2.9888,3.9111,-11.689,24.547872,-2.68E-05,22.55464
435.131708,-2.9981,3.9116,-11.727,24.518572,-2.66E-05,22.575944
436.128239,-2.9968,3.9118,-11.722,24.544587,-2.53E-05,22.572654
437.129657,-3.0005,3.9118,-11.736,24.55307,-2.58E-05,22.542331
438.132998,-2.996,3.9106,-11.715,24.569775,-2.56E-05,22.543917
439.132367,-2.9908,3.9102,-11.693,24.554204,-2.69E-05,22.553882
440.133285,-2.9875,3.9099,-11.68,24.57469,-2.46E-05,22.573459
441.128801,-2.9993,3.9118,-11.731,24.576911,-2.61E-05,22.580891
442.129329,-2.9935,3.9095,-11.701,24.574595,-2.41E-05,22.557741
443.134338,-2.9998,3.9104,-11.73,24.579439,-2.44E-05,22.538449
444.128063,-3.007,3.9098,-11.755,24.583597,-2.35E-05,22.556344
445.131294,-3.0031,3.9099,-11.741,24.582487,-2.47E-05,22.571328
446.133687,-2.9943,3.9088,-11.703,24.595293,-2.39E-05,22.575636
447.129494,-2.9983,3.9106,-11.724,24.604484,-2.33E-05,22.549811
448.130148,-3.0047,3.9088,-11.744,24.604319,-2.41E-05,22.559587
449.132865,-3.01,3.9092,-11.765,24.608076,-2.33E-05,22.569032
450.132936,-3.0064,3.9096,-11.753,24.626623,-2.29E-05,22.543585
451.130714,-3.0112,3.9076,-11.766,24.593994,-2.49E-05,22.571967
452.133384,-3.0077,3.9098,-11.758,24.598412,-2.22E-05,22.566925
453.131086,-3.0183,3.9083,-11.796,24.615447,-2.23E-05,22.568843
454.134894,-3.006,3.9089,-11.749,24.623977,-2.21E-05,22.545668
455.132641,-3.0082,3.9086,-11.757,24.627852,-2.33E-05,22.563753
456.132918,-2.9894,3.9097,-11.687,24.626812,-2.25E-05,22.552296
457.133083,-2.9924,3.908,-11.692,24.62771,-2.30E-05,22.568819
458.131032,-2.99,3.9086,-11.686,24.651762,-2.14E-05,22.574926
459.134396,-2.9737,3.9086,-11.621,24.642311,-2.26E-05,22.568298
460.133003,-2.9813,3.9088,-11.652,24.642807,-2.14E-05,22.56122
461.135875,-3.0148,3.9076,-11.78,24.654597,-2.11E-05,22.574452
462.132243,-2.9843,3.909,-11.664,24.663669,-2.03E-05,22.567446
463.134001,-3.0122,3.9078,-11.77,24.650793,-2.14E-05,22.559753
464.130055,-3.0001,3.9066,-11.719,24.673238,-2.21E-05,22.56283
465.132815,-3.0041,3.9066,-11.735,24.684555,-1.92E-05,22.559492
466.131827,-3.0197,3.9062,-11.795,24.680846,-1.88E-05,22.583234
467.134196,-2.9779,3.9074,-11.635,24.695777,-1.97E-05,22.564108
468.13455,-2.998,3.9082,-11.716,24.682074,-1.87E-05,22.566002
469.13306,-3.0012,3.907,-11.725,24.710047,-1.97E-05,22.567517
470.134668,-2.9931,3.9069,-11.693,24.721174,-1.63E-05,22.548367
471.136612,-2.9954,3.907,-11.702,24.704778,-1.92E-05,22.553243
472.136349,-2.9891,3.906,-11.674,24.709787,-1.82E-05,22.571517
473.135903,-2.989,3.9085,-11.682,24.712834,-1.83E-05,22.566996
474.136017,-2.9906,3.907,-11.683,24.709172,-1.80E-05,22.559066
475.137068,-2.9972,3.9053,-11.704,24.717725,-1.84E-05,22.563848
476.136714,-2.9891,3.9069,-11.678,24.718481,-1.72E-05,22.567446
477.138375,-2.9788,3.9057,-11.634,24.737617,-1.79E-05,22.57289
478.139546,-2.9966,3.9057,-11.703,24.716354,-1.60E-05,22.568629
479.139439,-2.9993,3.9042,-11.709,24.728096,-1.61E-05,22.567611
480.141679,-3.0002,3.9053,-11.715,24.726277,-1.71E-05,22.57289
481.139985,-3.0076,3.9043,-11.742,24.739861,-1.78E-05,22.568984
482.139982,-3.0105,3.9042,-11.752,24.718008,-1.73E-05,22.566972
483.141395,-3.0088,3.9045,-11.747,24.737971,-1.95E-05,22.550994
484.139111,-2.9883,3.9037,-11.665,24.771848,-1.57E-05,22.563161
485.145301,-3.0038,3.9035,-11.724,24.747161,-1.56E-05,22.561622
486.141985,-3.0006,3.905,-11.716,24.757036,-1.61E-05,22.559681
487.142756,-2.9892,3.9043,-11.67,24.75035,-1.51E-05,22.565765
488.144693,-2.9868,3.9051,-11.663,24.770643,-1.45E-05,22.556746
489.143124,-3.0142,3.9029,-11.763,24.771257,-1.33E-05,22.56683
490.145274,-3.0125,3.9016,-11.752,24.787227,-1.17E-05,22.570049
491.143881,-2.9872,3.903,-11.658,24.769178,-1.26E-05,22.580369
492.146512,-2.9996,3.9038,-11.709,24.760272,-1.11E-05,22.566711
493.145087,-2.9824,3.9038,-11.641,24.802346,-1.41E-05,22.581884
494.146712,-3.0022,3.9041,-11.721,24.788904,-1.40E-05,22.574097
495.145535,-3.0085,3.9033,-11.743,24.808039,-1.38E-05,22.580488
496.145103,-3.0085,3.903,-11.741,24.787581,-1.29E-05,22.552887
497.146528,-3.0128,3.9023,-11.756,24.800503,-1.13E-05,22.569149
498.146105,-2.9834,3.9036,-11.645,24.821504,-1.25E-05,22.569836
499.146126,-3.0107,3.903,-11.749,24.833433,-1.17E-05,22.564273
500.147221,-3.0052,3.9031,-11.729,24.81007,-9.87E-06,22.577316
501.150438,-2.9987,3.902,-11.7,24.820181,-9.71E-06,22.585553
502.145124,-3.0174,3.9012,-11.77,24.839481,-1.04E-05,22.579328
503.14539,-3.0041,3.9006,-11.717,24.844465,-8.39E-06,22.589056
504.149582,-3.0047,3.9008,-11.719,24.850985,-8.06E-06,22.585174
505.147082,-3.0001,3.9006,-11.701,24.828213,-7.96E-06,22.571824
506.149028,-3.0076,3.9011,-11.732,24.823252,-7.27E-06,22.561172
507.150533,-2.9955,3.9001,-11.682,24.851717,-7.63E-06,22.565078
508.145705,-2.9903,3.9018,-11.667,24.855497,-7.73E-06,22.560817
509.150491,-2.983,3.9007,-11.635,24.858591,-7.89E-06,22.57528
510.149551,-2.9911,3.9006,-11.666,24.852402,-6.24E-06,22.5776
511.144793,-2.9917,3.9008,-11.669,24.852095,-6.64E-06,22.558829
512.151061,-3.0107,3.8995,-11.739,24.889677,-6.57E-06,22.556248
513.145121,-3.017,3.899,-11.762,24.865843,-5.75E-06,22.582073
514.14673,-2.9788,3.9011,-11.62,24.861331,-6.80E-06,22.580866
515.14595,-2.9995,3.899,-11.694,24.9017,-3.73E-06,22.571611
516.151411,-3.0175,3.8982,-11.761,24.873284,-4.92E-06,22.566806
517.148959,-3.0083,3.8982,-11.727,24.894449,-5.94E-06,22.578073
518.149211,-2.9943,3.8993,-11.675,24.883654,-4.82E-06,22.575777
519.150905,-3.0101,3.8988,-11.735,24.904275,-5.12E-06,22.577978
520.149779,-3.0136,3.8971,-11.744,24.90444,-5.12E-06,22.569623
521.152295,-2.9854,3.8986,-11.638,24.916959,-6.04E-06,22.575067
522.151041,-3.017,3.8979,-11.759,24.897496,-3.70E-06,22.565977
523.151148,-2.9941,3.8975,-11.669,24.914314,-2.81E-06,22.568628
524.148815,-3.0038,3.8974,-11.706,24.91096,-3.10E-06,22.572842
525.149786,-2.9966,3.8967,-11.676,24.91507,-4.62E-06,22.577434
526.150535,-2.9904,3.8979,-11.655,24.927305,-2.87E-06,22.572652
527.152942,-2.9983,3.897,-11.684,24.946508,-1.75E-06,22.57296
528.151521,-3.0103,3.897,-11.73,24.944926,-3.07E-06,22.571374
529.153008,-3.0111,3.8977,-11.735,24.935029,-6.61E-07,22.573765
530.153657,-3.0053,3.8964,-11.709,24.928297,-1.09E-06,22.586902
531.154508,-2.9921,3.8966,-11.658,24.962853,1.06E-06,22.586973
532.155783,-3.0156,3.8953,-11.746,24.951587,-4.95E-07,22.58373
533.151062,-2.9853,3.8967,-11.632,24.956122,-1.32E-07,22.570759
534.155128,-3.0037,3.8958,-11.701,24.966373,2.44E-06,22.564936
535.156214,-2.9871,3.8959,-11.637,24.971073,-3.30E-07,22.578641
536.152812,-2.9688,3.895,-11.562,24.963019,3.76E-06,22.591873
537.157667,-3.0182,3.8952,-11.755,24.970648,2.38E-06,22.573007
538.156185,-2.9851,3.8958,-11.628,24.977143,1.19E-06,22.562947
539.152963,-3.001,3.8953,-11.689,24.987701,1.19E-06,22.576369
540.155867,-3.0082,3.8958,-11.718,24.983993,2.25E-06,22.557976
541.155503,-3.0061,3.8941,-11.705,25.000668,2.64E-06,22.583683
542.153062,-3.0089,3.8932,-11.714,25.018146,5.28E-07,22.570427
543.153518,-2.9925,3.8956,-11.657,25.000243,-7.27E-07,22.568581
544.151606,-2.9998,3.8939,-11.679,24.990039,1.68E-06,22.600962
545.155305,-2.9813,3.8944,-11.608,25.012571,1.75E-06,22.592772
546.153943,-2.9612,3.8948,-11.532,24.998589,2.87E-06,22.569764
547.155981,-2.9836,3.8948,-11.618,25.008391,2.97E-06,22.555917
548.153514,-2.9973,3.8938,-11.67,24.999038,4.52E-06,22.582049
549.154973,-3.0114,3.8919,-11.719,25.020389,1.72E-06,22.588772
550.155848,-3.0165,3.8919,-11.739,25.024452,4.66E-06,22.578167
551.156003,-3.0038,3.8929,-11.693,25.031206,3.01E-06,22.566474
552.158091,-2.9838,3.8917,-11.611,25.040866,4.26E-06,22.567634
553.155503,-2.9998,3.8921,-11.674,25.034844,5.45E-06,22.57296
554.155739,-3.014,3.891,-11.726,25.054683,3.93E-06,22.579588
555.15755,-2.9899,3.8917,-11.635,25.050715,6.41E-06,22.568036
556.155543,-2.9982,3.8916,-11.667,25.062595,7.76E-06,22.574735
557.160545,-3.0082,3.8922,-11.708,25.059713,5.68E-06,22.586997
558.157078,-3.0008,3.8912,-11.675,25.04977,6.04E-06,22.573717
559.157986,-3.0051,3.8899,-11.689,25.07301,4.92E-06,22.593695
560.157111,-3.0118,3.8907,-11.716,25.075112,8.03E-06,22.588701
561.15829,-3.0179,3.8908,-11.741,25.075679,9.05E-06,22.589269
562.161649,-3.0217,3.8906,-11.755,25.092872,5.61E-06,22.570522
563.159665,-3.0182,3.8898,-11.74,25.072632,7.83E-06,22.591423
564.160162,-3.0024,3.8908,-11.681,25.072797,7.17E-06,22.590642
565.162515,-3,3.89,-11.669,25.079009,8.19E-06,22.574617
566.159173,-3.0288,3.8891,-11.778,25.094572,7.96E-06,22.572226
567.163987,-3.0011,3.8894,-11.671,25.113584,1.01E-05,22.583706
568.161919,-2.9869,3.8904,-11.62,25.115237,8.72E-06,22.573054
569.161742,-2.9827,3.8892,-11.599,25.108577,9.51E-06,22.598098
570.161819,-3.0049,3.8892,-11.686,25.115071,7.83E-06,22.585671
571.163051,-2.9721,3.8885,-11.556,25.116465,9.81E-06,22.572392
572.164912,-2.9931,3.8883,-11.637,25.122227,9.94E-06,22.591423
573.167334,-3.0136,3.888,-11.716,25.120291,9.38E-06,22.569598
574.168095,-3.0159,3.8882,-11.725,25.116229,9.91E-06,22.611921
575.164272,-3.0032,3.8861,-11.669,25.133421,1.17E-05,22.589387
576.16868,-2.9848,3.8884,-11.605,25.13276,9.21E-06,22.565527
577.16642,-3.0125,3.887,-11.709,25.1406,1.08E-05,22.59611
578.172099,-2.9852,3.888,-11.605,25.132902,1.24E-05,22.588393
579.166518,-3.013,3.8869,-11.71,25.147307,1.03E-05,22.59005
580.167386,-2.9959,3.8866,-11.643,25.1517,1.13E-05,22.574569
581.167642,-3.0095,3.8861,-11.694,25.148748,1.16E-05,22.581552
582.168612,-3.0074,3.8857,-11.685,25.170875,1.36E-05,22.5758
583.171659,-2.9978,3.8865,-11.65,25.148252,1.29E-05,22.590523
584.170101,-3.0167,3.8848,-11.718,25.166766,1.16E-05,22.58541
585.169784,-3.0128,3.8852,-11.704,25.155384,1.34E-05,22.571634
586.171879,-3.0186,3.8847,-11.726,25.165562,1.23E-05,22.576155
587.17101,-3.0038,3.8857,-11.67,25.170356,1.36E-05,22.590429
588.171474,-3.0139,3.8838,-11.703,25.181431,1.36E-05,22.603424
589.171757,-3.0025,3.8845,-11.662,25.188374,1.19E-05,22.558307
590.172662,-2.9995,3.8838,-11.648,25.189744,1.21E-05,22.562994
591.172144,-3.0118,3.8837,-11.696,25.197324,1.58E-05,22.581954
592.170327,-2.9923,3.8843,-11.622,25.201386,1.31E-05,22.599755
593.172702,-3.0203,3.884,-11.729,25.194443,1.57E-05,22.601317
594.171163,-2.9914,3.8826,-11.613,25.21546,1.57E-05,22.572675
595.175198,-2.9987,3.883,-11.643,25.204031,1.65E-05,22.588204
596.175276,-3.0147,3.8832,-11.706,25.208258,1.57E-05,22.583446
597.171524,-2.9757,3.8839,-11.556,25.206746,1.54E-05,22.584771
598.174809,-3.0102,3.883,-11.688,25.236665,1.53E-05,22.560319
599.172501,-2.9934,3.8815,-11.618,25.203865,1.62E-05,22.580937
600.17351,-3.0187,3.8827,-11.719,25.21997,1.54E-05,22.586665
601.176714,-2.9951,3.8816,-11.625,25.240066,1.70E-05,22.579824
602.17595,-2.9924,3.8813,-11.613,25.236028,1.50E-05,22.577197
603.17693,-3.0201,3.8812,-11.721,25.229274,1.53E-05,22.574688
604.17791,-3.0182,3.8813,-11.713,25.253195,1.53E-05,22.583043
605.176764,-3.0124,3.8808,-11.69,25.240585,1.88E-05,22.598808
606.178779,-3.0192,3.8803,-11.715,25.252439,1.78E-05,22.579919
607.177273,-2.9939,3.8815,-11.62,25.26035,1.47E-05,22.586902
608.178575,-3.0006,3.8794,-11.64,25.265285,1.77E-05,22.575279
609.175494,-3.0027,3.8802,-11.65,25.258012,1.92E-05,22.583611
610.175207,-2.9912,3.8806,-11.607,25.260468,1.74E-05,22.580392
611.175868,-2.9904,3.8807,-11.604,25.277634,1.64E-05,22.568722
612.176621,-3.0133,3.8787,-11.687,25.272204,1.82E-05,22.594524
613.178288,-3.0108,3.8786,-11.677,25.266914,1.82E-05,22.586854
614.176654,-2.9979,3.8786,-11.627,25.293738,1.92E-05,22.57161
615.176345,-2.9847,3.8788,-11.576,25.290244,1.93E-05,22.563846
616.176794,-2.9944,3.878,-11.611,25.29388,2.00E-05,22.570332
617.177924,-2.9879,3.8777,-11.585,25.272085,1.97E-05,22.566474
618.180677,-2.9847,3.8762,-11.568,25.272581,1.93E-05,22.588748
619.176893,-2.9906,3.8772,-11.594,25.312439,2.06E-05,22.581363
620.177687,-3.0014,3.8776,-11.637,25.305733,2.14E-05,22.55807
621.176909,-3.0031,3.8758,-11.638,25.316028,1.97E-05,22.577386
622.175368,-2.9913,3.8764,-11.595,25.317374,2.05E-05,22.574001
623.177798,-2.9984,3.8754,-11.619,25.30774,1.95E-05,22.574759
624.185579,-2.9857,3.8758,-11.571,25.311613,2.14E-05,22.584322
625.178581,-3.0238,3.8758,-11.718,25.32578,2.03E-05,22.580534
626.177771,-3.0134,3.8744,-11.674,25.317894,1.99E-05,22.586357
627.184669,-2.9896,3.8754,-11.585,25.330833,2.02E-05,22.587967
628.180388,-2.9939,3.8748,-11.6,25.319972,2.08E-05,22.581339
629.18335,-2.9973,3.875,-11.613,25.325804,2.20E-05,22.566355
630.183322,-3.0018,3.8752,-11.631,25.340703,1.97E-05,22.583185
631.180655,-3.017,3.875,-11.69,25.35461,1.95E-05,22.588606
632.182975,-2.9952,3.8741,-11.603,25.357538,2.05E-05,22.573551
633.183075,-3.0134,3.8733,-11.671,25.35036,2.00E-05,22.574877
634.183579,-2.9852,3.8741,-11.564,25.36795,2.16E-05,22.589671
635.182402,-2.9865,3.8737,-11.568,25.360418,2.21E-05,22.572652
636.181206,-2.9781,3.8722,-11.53,25.359592,2.27E-05,22.582239
637.182342,-3.0253,3.8716,-11.712,25.387594,2.17E-05,22.592796
638.181803,-2.9917,3.8721,-11.583,25.389908,2.26E-05,22.581386
639.188073,-3.02,3.872,-11.693,25.387807,2.15E-05,22.556082
640.18117,-3.0178,3.8716,-11.683,25.375198,2.03E-05,22.580842
641.182643,-3.0114,3.8712,-11.657,25.391277,2.11E-05,22.569977
642.183156,-2.9851,3.8715,-11.555,25.384926,2.12E-05,22.591068
643.182091,-3.0153,3.8701,-11.669,25.39829,2.18E-05,22.59263
644.184543,-2.9895,3.8705,-11.57,25.386508,2.09E-05,22.583185
645.182945,-2.9901,3.8704,-11.573,25.399163,2.04E-05,22.588772
646.185872,-2.9896,3.8697,-11.568,25.407686,2.17E-05,22.586902
647.185245,-2.987,3.8694,-11.557,25.411865,2.30E-05,22.569314
648.181905,-2.9989,3.8692,-11.602,25.411558,2.13E-05,22.584156
649.189535,-3.0011,3.8681,-11.608,25.411488,2.28E-05,22.562781
650.18355,-3.0182,3.868,-11.673,25.412574,2.20E-05,22.595589
651.182886,-3.0032,3.8679,-11.615,25.437435,2.06E-05,22.593529
652.18438,-2.9918,3.8676,-11.57,25.432524,2.16E-05,22.576297
653.184675,-2.9911,3.8678,-11.568,25.427424,2.17E-05,22.584913
654.185411,-2.9966,3.8672,-11.587,25.416989,2.25E-05,22.600962
655.185172,-3.0035,3.8666,-11.612,25.432642,2.11E-05,22.578783
656.186263,-3.0003,3.8664,-11.6,25.428274,2.30E-05,22.576297
657.18859,-3.0179,3.8664,-11.668,25.438379,2.16E-05,22.585008
658.192801,-2.9723,3.8663,-11.491,25.443054,2.28E-05,22.577386
659.188628,-3.0008,3.8642,-11.595,25.442463,1.99E-05,22.581055
660.190837,-2.9908,3.866,-11.561,25.456015,2.15E-05,22.599376
661.187903,-3.0223,3.8645,-11.678,25.470794,2.08E-05,22.590523
662.188282,-3.0222,3.8653,-11.681,25.472305,2.16E-05,22.585884
663.191875,-2.9768,3.8649,-11.505,25.459202,2.08E-05,22.57322
664.188091,-3.0043,3.8638,-11.607,25.444022,2.32E-05,22.566994
665.193474,-2.9844,3.8641,-11.532,25.474973,2.23E-05,22.55826
666.188519,-2.979,3.8629,-11.507,25.471762,2.52E-05,22.578712
667.189803,-2.9734,3.8639,-11.487,25.471361,2.17E-05,22.558899
668.189137,-3.0024,3.8621,-11.594,25.487084,2.42E-05,22.57135
669.190746,-3.0022,3.8629,-11.596,25.479317,2.27E-05,22.582499
670.190095,-2.9877,3.862,-11.538,25.492301,2.48E-05,22.580369
671.191104,-2.9944,3.8606,-11.56,25.489374,2.09E-05,22.576487
672.190195,-3.0356,3.8597,-11.715,25.497731,2.41E-05,22.581079
673.189196,-3.0025,3.8611,-11.591,25.503492,2.15E-05,22.576913
674.190666,-2.9905,3.8621,-11.547,25.506561,2.11E-05,22.584251
675.193089,-2.9915,3.8599,-11.545,25.522307,2.14E-05,22.592938
676.193343,-2.9927,3.8606,-11.552,25.484629,2.34E-05,22.577883
677.191608,-3.0151,3.8593,-11.636,25.515225,2.17E-05,22.578262
678.19077,-2.9835,3.8606,-11.517,25.5114,2.11E-05,22.570166
679.191506,-2.9834,3.8588,-11.512,25.532199,2.21E-05,22.594334
680.198304,-3.0155,3.8595,-11.637,25.492302,2.12E-05,22.594571
681.193138,-2.9929,3.8599,-11.552,25.523393,2.00E-05,22.568462
682.194246,-3.0135,3.8573,-11.623,25.536613,2.18E-05,22.57509
683.193743,-3.0046,3.8577,-11.59,25.54896,2.19E-05,22.576108
684.19545,-2.9909,3.8577,-11.537,25.529696,2.21E-05,22.58283
685.197034,-2.9986,3.8581,-11.568,25.551297,2.36E-05,22.587446
686.198295,-2.9736,3.8572,-11.468,25.551037,2.26E-05,22.579138
687.194137,-2.9872,3.8575,-11.521,25.544923,2.02E-05,22.599045
688.194541,-3.0029,3.8569,-11.581,25.537322,2.04E-05,22.567279
689.197678,-2.9975,3.8567,-11.56,25.558379,2.05E-05,22.555727
690.193785,-2.9863,3.8569,-11.517,25.547095,2.04E-05,22.567137
691.196691,-3.0097,3.8545,-11.6,25.553823,2.27E-05,22.577197
692.195426,-3.0006,3.855,-11.566,25.577878,2.07E-05,22.571019
693.195299,-3.0198,3.8535,-11.636,25.574668,2.17E-05,22.566379
694.197563,-2.9926,3.8549,-11.535,25.562392,2.07E-05,22.595258
695.195844,-3.0087,3.8547,-11.597,25.588288,2.12E-05,22.566308
696.19535,-3.0097,3.8543,-11.599,25.591381,1.86E-05,22.582665
697.195234,-2.9725,3.8537,-11.454,25.579955,2.20E-05,22.580677
698.19644,-2.9874,3.8535,-11.511,25.611729,2.09E-05,22.584132
699.195214,-2.9996,3.8535,-11.558,25.569144,2.12E-05,22.579777
700.198203,-3.0015,3.852,-11.561,25.601602,1.97E-05,22.584866
701.198779,-3.0022,3.8523,-11.565,25.591782,1.83E-05,22.568865
702.199919,-3.0198,3.851,-11.629,25.601933,1.97E-05,22.570522
703.199658,-3.0017,3.8518,-11.561,25.588454,1.85E-05,22.566001
704.202188,-3.0163,3.8503,-11.612,25.614089,1.89E-05,22.58934
705.199928,-3.0165,3.8497,-11.612,25.609864,1.67E-05,22.56806
706.203093,-3.0207,3.8492,-11.627,25.619283,1.86E-05,22.580345
707.198929,-2.9754,3.8508,-11.457,25.610596,1.44E-05,22.582523
708.199131,-3.0039,3.85,-11.565,25.614774,2.01E-05,22.58908
709.198718,-3.0186,3.8487,-11.617,25.596928,1.79E-05,22.576866
710.198616,-3.0171,3.8501,-11.615,25.607527,1.84E-05,22.58276
711.198575,-3.0095,3.8477,-11.579,25.624523,1.64E-05,22.560982
712.201601,-3.0132,3.8482,-11.594,25.650654,1.76E-05,22.584345
713.200744,-2.9864,3.8492,-11.495,25.629268,1.57E-05,22.595565
714.202091,-3.0003,3.8474,-11.541,25.634933,1.94E-05,22.584677
715.200416,-2.9648,3.8466,-11.404,25.628323,1.63E-05,22.597932
716.202938,-2.9974,3.8462,-11.528,25.658396,1.70E-05,22.590689
